,p-value,chi-square value,digit-count
13,0.14893428071082182,60.39795267506896,"[4151245, 1699291, 930855, 587789, 407352, 298258, 226127, 179054, 144879, 119643, 101046, 85993, 74034, 64457, 56345, 50096, 44111, 39969, 36325, 32621, 29900, 27294, 24842, 23536, 21362, 19733, 18361, 17157, 15929, 15098, 14134, 13041, 12309, 11909, 11217, 10507, 10079, 9655, 8957, 8589, 8321, 7727, 7421, 7049, 6812, 6568, 6361, 6113, 5703, 5514, 279312]"
14,0.7894307305857122,41.77817181883845,"[4152572, 1700228, 932442, 587773, 406056, 296710, 227071, 179172, 144764, 118937, 100736, 85669, 73715, 64133, 56440, 49694, 44454, 40107, 36349, 32746, 29954, 27231, 25077, 23053, 21319, 19675, 18254, 17155, 15983, 15031, 14136, 13372, 12539, 11813, 10989, 10687, 10054, 9589, 9021, 8466, 8190, 7904, 7444, 7092, 6918, 6512, 6408, 5926, 5739, 5556, 279145]"
15,0.3449427843645305,53.400667792499846,"[4150482, 1700842, 929561, 588752, 405718, 297674, 227972, 179489, 144385, 119584, 101149, 85542, 73517, 64349, 56245, 49953, 44632, 39952, 36292, 32830, 30123, 27232, 25031, 23089, 21599, 19549, 18361, 17066, 16195, 14999, 13975, 13333, 12569, 11821, 11227, 10398, 10149, 9558, 9055, 8810, 8231, 7834, 7515, 7141, 6730, 6535, 6169, 5898, 5892, 5499, 279497]"
16,0.5434565080586591,48.25990765483555,"[4149661, 1699100, 930489, 589629, 406655, 297491, 227190, 179081, 144939, 120152, 100493, 85760, 73799, 64406, 56282, 49675, 44798, 39685, 35701, 32612, 29863, 27589, 24920, 23139, 21275, 19786, 18488, 17276, 16183, 14991, 14189, 13301, 12598, 11857, 11182, 10752, 9904, 9434, 9140, 8451, 8329, 7750, 7510, 7146, 6683, 6586, 6342, 5925, 5885, 5420, 280508]"
17,0.7852699341590277,41.9054683659129,"[4147766, 1697989, 932731, 589059, 406967, 297968, 227842, 179463, 144421, 119629, 100686, 85524, 73880, 64452, 56194, 49952, 44711, 40094, 36338, 33005, 29628, 27347, 25098, 23135, 21336, 19707, 18243, 17197, 16083, 15133, 14135, 13313, 12321, 11951, 11222, 10693, 9864, 9332, 9106, 8555, 8187, 7766, 7430, 7188, 6750, 6611, 6196, 5958, 5836, 5652, 280356]"
18,0.4253961024957894,51.224989102003406,"[4148540, 1700705, 932682, 588683, 406825, 297239, 226943, 178586, 144541, 119895, 99744, 85823, 73937, 64688, 56650, 50283, 44651, 39720, 36457, 32574, 29635, 27165, 25301, 23141, 21174, 19775, 18698, 17253, 15998, 15077, 14080, 13280, 12586, 11785, 11074, 10694, 10019, 9524, 9003, 8509, 8161, 7837, 7455, 7227, 6769, 6628, 6232, 5969, 5845, 5607, 279333]"
19,0.47877453935505665,49.86497051159848,"[4152275, 1697457, 930110, 589627, 406495, 297006, 227381, 178991, 144920, 120316, 100483, 85604, 73459, 64752, 56224, 50237, 44628, 40151, 36000, 32674, 29999, 27520, 25117, 23183, 21423, 19735, 18625, 17014, 16206, 14668, 13966, 13362, 12542, 11821, 11148, 10664, 10019, 9517, 9152, 8465, 8111, 7843, 7290, 7067, 6818, 6509, 6154, 6072, 5744, 5529, 279927]"
20,0.14673468498662912,60.50607791891251,"[4149345, 1700225, 931361, 588527, 404529, 297832, 228055, 179148, 144969, 120196, 100302, 86039, 73811, 64086, 56331, 49952, 44888, 40111, 35958, 32347, 29720, 27155, 24861, 23225, 21387, 19888, 18684, 17312, 15942, 14910, 14084, 13279, 12493, 11878, 11002, 10790, 9900, 9540, 9028, 8575, 8097, 7766, 7454, 7087, 6997, 6571, 6280, 6206, 5835, 5557, 280485]"
21,0.005977913449315864,78.64715315654098,"[4149208, 1697688, 933011, 589100, 406517, 297801, 226539, 179530, 145334, 120359, 100419, 85619, 73852, 63857, 56215, 50496, 44668, 40052, 36022, 32921, 29968, 27278, 24940, 22766, 21205, 19829, 18211, 17225, 16017, 14913, 13876, 13028, 12562, 11909, 11224, 10638, 9956, 9383, 9116, 8432, 8239, 7986, 7485, 7392, 6772, 6423, 6051, 6006, 5711, 5707, 280544]"
22,0.7557661076872745,42.77725606946454,"[4151708, 1696705, 930921, 590222, 405940, 297582, 226961, 179359, 145698, 119279, 100248, 85806, 73520, 64263, 56550, 50134, 44617, 40201, 36092, 32460, 29875, 27111, 25160, 22764, 21176, 19833, 18632, 17308, 16033, 15082, 14113, 13373, 12392, 11707, 11187, 10604, 10108, 9570, 8944, 8554, 8107, 7748, 7472, 7093, 6928, 6501, 6224, 6027, 5816, 5500, 280792]"
23,0.5015420668790491,49.29659402877848,"[4150623, 1699505, 931620, 590596, 406295, 297747, 226747, 179901, 144614, 119424, 100178, 85521, 73973, 64377, 56422, 50055, 44183, 39841, 35823, 32898, 29787, 27140, 25131, 23199, 21557, 19916, 18621, 16920, 16018, 14939, 13891, 13257, 12388, 11705, 11161, 10610, 10039, 9371, 8957, 8584, 8047, 7774, 7477, 7033, 6837, 6438, 6138, 5964, 5651, 5572, 279535]"
24,0.43675037991070687,50.93158559467742,"[4150449, 1698874, 930867, 588521, 405941, 298130, 227374, 179156, 145003, 119932, 101055, 85605, 74335, 64558, 56562, 49773, 44763, 39857, 36001, 32836, 30018, 27345, 25350, 23069, 21369, 19679, 18468, 17202, 16070, 14806, 13980, 13329, 12371, 11888, 10959, 10385, 10000, 9538, 9035, 8850, 8130, 7771, 7488, 7075, 6845, 6350, 6288, 6091, 5671, 5482, 279506]"
25,0.793004093573316,41.66787693822173,"[4147351, 1698670, 932738, 589505, 406667, 297968, 227009, 179796, 144525, 120381, 100563, 85557, 73430, 64423, 56761, 50096, 44576, 40177, 36236, 32994, 29798, 27221, 24998, 23076, 21049, 19781, 18362, 17263, 16064, 14993, 14060, 13365, 12487, 11953, 11031, 10533, 9988, 9482, 9112, 8666, 8073, 7934, 7508, 7043, 6911, 6590, 6167, 5994, 5789, 5563, 279723]"
26,0.667995720175369,45.14967496328946,"[4150402, 1696856, 933361, 587777, 406536, 297638, 227694, 179118, 144454, 120016, 100481, 85654, 74145, 64352, 56378, 50081, 44361, 39935, 36028, 32840, 30079, 27542, 25047, 22976, 21247, 19911, 18078, 17099, 16022, 14919, 14312, 13368, 12492, 11712, 11246, 10532, 10017, 9426, 8912, 8488, 8175, 7730, 7476, 7092, 6818, 6528, 6311, 5971, 5787, 5570, 281010]"
27,0.0023226158628661953,82.99286010394478,"[4151067, 1699266, 930646, 588191, 406511, 298264, 227105, 179122, 145684, 119532, 100462, 84644, 74194, 64958, 56094, 50228, 44664, 39894, 36046, 32883, 29761, 27742, 25071, 23514, 21450, 19698, 18411, 17173, 16083, 14981, 14407, 13128, 12573, 11679, 11211, 10528, 9985, 9430, 8898, 8491, 8234, 7685, 7255, 7089, 6941, 6605, 6192, 6166, 5751, 5504, 278909]"
28,0.7556102662954904,42.781732501816634,"[4149453, 1698381, 932192, 589547, 406917, 297290, 227740, 179218, 144707, 119437, 100542, 85744, 73784, 64557, 56564, 50078, 44311, 40559, 35901, 32592, 29680, 27290, 24889, 22718, 21150, 19941, 18444, 17162, 16093, 15137, 14168, 13323, 12480, 11826, 11206, 10455, 10030, 9464, 9002, 8610, 8061, 7730, 7566, 7029, 6925, 6554, 6213, 5918, 5788, 5548, 280086]"
29,0.49289983672026416,49.51174439040899,"[4147938, 1699777, 929802, 590068, 406299, 298181, 227100, 179839, 145464, 119950, 100872, 85710, 73971, 64279, 56414, 49463, 44752, 39915, 36059, 32392, 29753, 27338, 25117, 23399, 21355, 19925, 18526, 17093, 15892, 14837, 14285, 13234, 12492, 11933, 11008, 10676, 9854, 9515, 9012, 8615, 8090, 7825, 7327, 7184, 6835, 6623, 6198, 5994, 5755, 5537, 280528]"
30,0.390117794476732,52.155392146073304,"[4150771, 1699956, 931198, 589019, 405638, 296997, 227158, 179022, 144872, 119760, 100185, 85977, 73730, 64116, 56909, 50278, 44786, 39883, 36139, 32696, 29819, 27714, 25151, 23204, 21258, 19553, 18465, 16979, 15820, 15037, 13987, 13412, 12668, 11768, 11109, 10737, 10119, 9427, 9084, 8501, 8289, 7878, 7441, 7156, 6823, 6429, 6445, 5982, 5749, 5535, 279371]"
31,0.7369757864320868,43.3086879687072,"[4152139, 1699786, 930521, 587972, 406364, 296974, 227798, 179009, 145511, 119371, 100387, 85898, 73792, 64327, 56491, 49686, 44649, 40032, 36128, 32671, 29427, 27206, 24951, 22802, 21347, 19702, 18383, 17118, 16050, 15202, 14029, 13364, 12460, 11746, 11331, 10430, 10042, 9673, 9088, 8667, 8207, 7801, 7602, 7047, 6777, 6452, 6274, 6044, 5813, 5467, 279992]"
32,0.25083442656406385,56.305183004463686,"[4152268, 1701288, 930790, 587786, 406271, 296638, 227411, 178337, 145427, 119762, 100353, 85580, 73486, 63882, 56798, 50047, 44474, 39825, 35986, 32588, 29913, 26954, 25147, 23143, 21551, 19749, 18169, 16879, 16173, 15000, 14377, 13238, 12485, 11868, 10966, 10416, 9929, 9452, 8970, 8559, 8201, 7932, 7474, 7072, 6844, 6660, 6232, 6082, 5815, 5510, 280243]"
33,0.7300166789862501,43.50158891252855,"[4149357, 1699281, 931288, 589935, 407155, 297149, 227221, 178749, 145478, 120017, 100561, 85248, 73818, 63773, 56837, 49703, 44641, 39985, 36181, 32700, 29783, 27354, 24989, 23136, 21269, 19976, 18430, 17036, 16206, 15050, 13953, 13383, 12520, 11684, 10979, 10668, 10161, 9451, 9052, 8677, 8126, 7728, 7412, 7094, 6780, 6649, 6219, 5994, 5818, 5704, 279642]"
34,0.8030063549603392,41.35407843042858,"[4149498, 1698824, 931275, 589585, 406828, 297326, 227704, 179047, 144344, 120108, 100615, 85258, 73977, 64397, 56326, 49977, 44541, 40147, 36038, 32814, 29970, 27415, 25187, 23131, 21118, 19589, 18236, 17289, 16187, 15070, 14195, 13082, 12655, 11749, 11306, 10636, 9883, 9456, 9035, 8576, 8263, 7661, 7520, 7257, 6859, 6498, 6186, 6097, 5705, 5523, 280037]"
35,0.5633686602374336,47.76911564404033,"[4149705, 1700669, 929930, 588136, 406503, 296949, 227118, 179326, 144968, 120240, 100752, 85589, 74037, 64276, 56245, 50026, 44732, 39750, 36102, 32897, 30006, 27423, 25185, 23006, 21377, 19828, 18309, 17391, 16161, 14799, 14074, 13080, 12490, 11848, 11150, 10363, 10016, 9350, 9091, 8519, 8222, 7969, 7400, 7199, 6820, 6607, 6318, 5901, 5956, 5462, 280730]"
36,0.8949698178146541,37.9220411365081,"[4150412, 1700751, 931286, 590385, 406404, 296142, 226954, 179185, 144944, 119899, 100555, 85453, 73936, 63732, 56533, 50018, 44549, 39780, 36092, 32632, 29772, 27339, 24916, 23062, 21260, 19555, 18509, 17066, 15980, 15039, 14106, 13261, 12318, 11811, 11193, 10627, 9857, 9540, 9071, 8507, 8153, 7873, 7514, 6971, 6928, 6576, 6239, 6039, 5770, 5531, 279975]"
