,p-value,chi-square value
0,0.6988526038638194,44.34375696757803
1,0.9802078254360288,31.632231323003584
2,0.24380578037730594,56.546491103491256
3,0.8471299748282715,39.85896085669134
4,0.6701653873348543,45.093744176675216
5,0.15568578772698005,60.07333825680157
6,0.9661060896635685,33.362922176838744
7,0.703413227806867,44.222495521303244
8,0.4726936756524046,50.01772867337413
9,0.99055413329982,29.557304644951333
10,0.771727971124979,42.31193691999377
11,0.0160075896173294,73.7762996036911
12,0.22755245449083294,57.12215092531095
13,0.27644261880352816,55.459938684771096
14,0.5240276268806501,48.73940298349765
15,0.264937879697851,55.83346522694495
16,0.8141934585861,40.993444985206914
17,0.07970024049570612,64.64478993556118
18,0.809792310840863,41.13661453208186
19,0.5203619337786806,48.8300323392784
20,0.4595864735653934,50.3486512537851
21,0.3730774868657597,52.61699996636069
22,0.9312333640349963,36.03075372747752
23,0.3108269528956352,54.3950676411897
24,0.24954068430484067,56.34927548103147
25,0.1780962918854474,59.06496536728972
26,0.1774752982025275,59.09163154356307
27,0.06589400232626552,65.83782398576295
28,0.1005912517027363,63.12785789512169
29,0.49494341713648493,49.460808782506795
30,0.25492700848233896,56.16663606156236
31,0.9884278099952961,30.096759515285132
32,0.7392501358013911,43.24520981648988
33,0.7124166128241606,43.9812252643412
34,0.9575829343476768,34.1539074639488
