,p-value,chi-square value,digit-count
0,0.8468662410413025,39.86855593848984,"[4150232, 1699224, 931963, 589461, 405895, 297693, 227501, 178808, 145027, 119974, 100598, 85511, 73716, 64234, 56320, 49687, 44443, 39902, 36160, 32574, 29939, 27119, 25208, 23074, 21034, 19638, 18536, 17239, 16037, 15156, 14195, 13173, 12332, 11844, 11097, 10438, 10036, 9587, 8925, 8590, 8094, 7718, 7586, 7066, 6788, 6537, 6312, 6078, 5958, 5458, 280285]"
1,0.015699673929986058,73.8765306444838,"[4147681, 1699698, 932130, 588595, 406507, 297546, 226314, 179860, 145038, 120111, 100418, 86212, 73708, 64142, 56217, 50417, 44231, 39706, 35617, 32816, 30019, 27176, 25259, 23235, 21177, 19891, 18473, 17352, 15868, 15191, 14235, 13353, 12324, 11780, 11007, 10417, 10055, 9550, 9218, 8746, 8158, 7911, 7463, 7069, 6759, 6613, 6367, 5999, 5961, 5461, 280949]"
2,0.16543777080883415,59.622348125285676,"[4149624, 1699975, 930781, 588387, 404504, 298773, 227045, 179324, 145275, 120119, 100728, 85788, 74032, 63810, 56698, 49744, 44283, 40288, 35871, 32709, 29867, 27528, 24810, 23244, 21330, 19883, 18478, 17052, 16001, 14938, 14022, 13147, 12608, 11628, 11330, 10530, 10063, 9522, 8874, 8712, 8300, 7735, 7367, 7186, 6746, 6546, 6243, 5999, 5829, 5589, 281135]"
3,0.3351680255959357,53.6801546409177,"[4149401, 1701409, 930177, 588750, 406536, 296882, 227204, 178503, 144463, 120092, 100178, 85692, 73713, 64033, 57009, 50074, 44456, 40494, 36109, 32757, 30073, 27494, 25430, 23195, 21329, 19871, 18212, 16901, 16152, 15046, 14009, 13169, 12344, 11788, 11072, 10447, 10134, 9444, 8945, 8498, 8126, 7850, 7402, 7166, 6902, 6564, 6339, 5986, 5772, 5569, 280839]"
4,0.21339269913791836,57.64613369881375,"[4150015, 1699899, 930521, 588208, 407525, 297141, 226569, 179814, 144649, 119980, 100236, 85839, 73933, 64412, 56745, 50166, 44644, 40095, 36255, 32748, 30073, 27213, 25055, 23189, 21358, 19921, 18552, 16945, 16236, 15015, 14116, 13358, 12402, 11760, 11173, 10512, 10088, 9385, 8981, 8450, 8330, 7889, 7394, 7032, 6986, 6386, 6441, 6125, 5809, 5623, 278809]"
5,0.6094628540336505,46.628604260361286,"[4151038, 1698697, 930593, 588082, 406197, 297889, 227485, 179358, 145034, 119733, 100249, 85271, 73334, 64232, 56802, 49743, 44794, 40208, 35994, 32501, 29833, 27320, 25216, 23421, 21448, 19829, 18373, 17408, 15961, 15097, 14229, 13376, 12357, 11685, 11089, 10598, 9920, 9511, 8968, 8665, 8157, 7833, 7389, 7152, 7067, 6554, 6307, 5965, 5791, 5680, 280567]"
6,0.5175118257699404,48.90054533119911,"[4152051, 1698528, 931490, 589407, 407031, 297676, 226543, 178909, 144788, 119797, 100370, 85446, 73629, 63782, 56186, 49635, 45035, 40174, 35840, 32670, 29924, 27377, 25526, 23048, 21251, 19616, 18273, 17155, 16160, 15042, 14035, 13390, 12559, 11948, 11096, 10647, 10099, 9555, 9127, 8540, 8135, 7722, 7485, 7061, 6774, 6551, 6275, 6065, 5731, 5507, 279339]"
7,0.8330221217255045,40.35977797927902,"[4149229, 1698841, 931212, 590149, 406558, 297028, 227210, 179023, 144916, 119985, 100247, 85883, 73831, 64519, 56635, 49738, 44735, 39921, 36051, 32653, 29851, 27178, 25326, 22998, 21496, 19978, 18546, 17093, 15931, 15048, 13991, 13341, 12342, 11691, 11066, 10634, 10063, 9462, 9060, 8672, 8397, 7882, 7432, 7129, 6969, 6448, 6174, 5951, 5889, 5592, 280006]"
8,0.07228653987068623,65.2619783978813,"[4148720, 1700779, 929698, 590000, 406865, 298221, 226881, 179292, 144740, 120398, 100633, 85649, 73233, 64344, 55966, 49867, 44006, 39802, 36412, 33100, 29923, 27190, 24942, 23291, 21372, 19701, 18410, 17359, 16121, 14920, 14025, 13262, 12438, 11620, 11037, 10695, 9945, 9506, 8978, 8671, 8255, 7850, 7288, 7003, 6769, 6649, 6233, 5890, 5729, 5601, 280721]"
9,0.28339609671718113,55.23867129202854,"[4149870, 1698267, 931144, 589752, 405875, 297212, 226872, 178670, 145257, 120207, 99951, 85813, 74327, 64091, 56729, 50150, 44554, 40287, 36333, 32839, 30060, 27333, 24881, 23024, 21322, 19857, 18492, 17176, 15971, 14993, 14070, 13229, 12585, 11710, 11263, 10415, 10057, 9613, 9114, 8380, 8296, 7811, 7358, 6964, 6994, 6445, 6165, 6065, 5744, 5670, 280743]"
10,0.2346267479133809,56.86841932347759,"[4151817, 1699085, 931167, 589735, 405988, 296784, 227343, 179071, 145393, 119469, 100793, 86144, 73558, 64050, 56288, 49946, 44868, 40058, 36324, 32524, 29551, 27125, 24941, 22812, 21227, 19719, 18599, 17355, 16007, 14899, 13973, 13355, 12431, 11836, 10993, 10490, 10144, 9423, 9188, 8433, 8125, 7898, 7425, 7082, 6930, 6503, 6244, 6062, 5969, 5504, 279352]"
11,0.7501030614680039,42.93915190760391,"[4148984, 1698597, 931574, 590655, 406541, 298254, 227000, 179442, 144462, 119860, 100658, 85342, 73847, 64346, 56386, 50050, 44447, 39658, 35935, 32644, 29643, 27475, 25317, 22978, 21386, 19785, 18355, 17309, 16092, 14805, 13960, 13263, 12466, 11854, 11308, 10620, 9906, 9583, 8998, 8580, 8176, 7769, 7328, 7117, 6788, 6656, 6246, 5960, 5865, 5440, 280290]"
12,0.33715273580656213,53.62307700258102,"[4152550, 1697137, 930414, 588316, 406057, 296990, 227831, 179578, 145747, 119339, 101192, 85474, 73474, 64276, 56481, 49961, 44602, 39771, 35998, 32895, 30037, 27244, 25208, 23381, 21508, 19917, 18298, 16962, 16056, 14959, 14041, 13490, 12670, 11796, 11157, 10529, 10148, 9294, 9088, 8629, 8194, 7740, 7427, 7097, 6825, 6545, 6271, 6125, 5821, 5418, 280042]"
13,0.35601319179312463,53.08882389456938,"[4152460, 1699223, 929875, 588506, 406759, 296637, 227597, 178948, 144734, 120123, 100261, 85524, 73511, 63847, 56732, 49939, 44374, 40198, 36016, 32635, 29880, 27374, 24929, 22862, 21213, 19876, 18430, 17371, 16132, 14970, 14224, 13238, 12595, 11662, 10913, 10497, 9913, 9443, 9062, 8438, 8154, 7946, 7491, 7209, 6920, 6480, 6116, 6041, 5729, 5642, 281351]"
