,p-value,chi-square value
0,0.09807476297671269,63.29626956175068
1,0.858825802120214,39.42349544459596
2,0.6240651379177707,46.26405084089626
3,0.4881534947600288,49.63020074783721
4,0.9360476373050374,35.73175954696461
5,0.4703265743634715,50.077318541718185
6,0.42924469540990273,51.12524614882837
7,0.7238364144849354,43.671299680222276
8,0.39794503488689725,51.946221872019876
9,0.34170744877946835,53.49272922046365
10,0.3076929784723502,54.48927145534316
11,0.864818600836313,39.19219476790517
12,0.3526900973189345,53.181932401621935
13,0.37123541156742335,52.66744930407727
14,0.018213680622304773,73.10512768668893
15,0.8158724184650906,40.93836571130552
16,0.5855094864966615,47.22264921522222
17,0.5755803742703454,47.467913301970476
18,0.017248945504836688,73.38909136288065
19,0.18327892485089436,58.844965083680556
20,0.4369939293235211,50.92531997421237
21,0.3550537563095699,53.11566301049132
22,0.4720181927636542,50.03472602060747
23,0.11145736595064348,62.43701451178537
24,0.33982416679079475,53.54651860969432
25,0.36627987669645745,52.8037332795661
26,0.9276616093883181,36.243335751496645
27,0.37340989610215014,52.60790811213184
28,0.7092706650523968,44.06582322246712
29,0.7955780546939669,41.58785387177759
30,0.9860856985915298,30.605239079496478
31,0.7427534807336439,43.14699315773912
32,0.9394622646021209,35.510015163702796
33,0.7922361579616725,41.69165738854649
