,p-value,chi-square value
0,0.4854513274986777,49.69774186655143
1,0.027401698261060647,70.92112175504668
2,0.957907666362245,34.126042081614166
3,0.17990758558449127,58.98756419470159
4,0.8002840653674597,41.44025250926325
5,0.12227692164814308,61.79996501421344
6,0.5055253510998388,49.197639724097016
7,0.12445339079480588,61.67716210482254
8,0.3846338014964108,52.302983448859436
9,0.9308077110588705,36.056481505471226
10,0.6670567297802716,45.17385003486003
11,0.2248924647643512,57.21889514926065
12,0.540208983446234,48.33998132421738
13,0.48643446986861416,49.673159199268326
14,0.2756627919091236,55.48495866130169
15,0.10216638127680733,63.02415034904315
16,0.23402424881768835,56.88983280615482
17,0.4263620137943389,51.19992674236131
18,0.40201344880242373,51.83815808707152
19,0.5195023385338575,48.85129451230544
