,p-value,chi-square value,digit-count
20,0.4595864735653934,50.3486512537851,"[4149866, 1697502, 932489, 590535, 407174, 297341, 226924, 178804, 144762, 119733, 100398, 85675, 73762, 64114, 56482, 49879, 44766, 39528, 35779, 32822, 30121, 27232, 25116, 23338, 21331, 19769, 18320, 16965, 16121, 15028, 14063, 13264, 12364, 11675, 11112, 10616, 9813, 9520, 9049, 8577, 8195, 7814, 7457, 7172, 6788, 6429, 6422, 5993, 5958, 5502, 280541]"
21,0.3730774868657597,52.61699996636069,"[4148544, 1697799, 932593, 589290, 407258, 296762, 227028, 179142, 145505, 119543, 100553, 85635, 73760, 64390, 56714, 49854, 44409, 39931, 36000, 32747, 29916, 27252, 24928, 22981, 21355, 20123, 18411, 16994, 16141, 14816, 14300, 13295, 12576, 11920, 11253, 10469, 10219, 9367, 9118, 8419, 8287, 7891, 7479, 7178, 6788, 6555, 6198, 5947, 5710, 5497, 281160]"
22,0.9312333640349963,36.03075372747752,"[4150626, 1698602, 932459, 588013, 406478, 297504, 227912, 179112, 144737, 119613, 100641, 85866, 73990, 63853, 56252, 49834, 44877, 39873, 36075, 32638, 29947, 27086, 24769, 23145, 21318, 19635, 18444, 17252, 16100, 15065, 14044, 13353, 12329, 11677, 11250, 10501, 9963, 9646, 9017, 8586, 8174, 7812, 7368, 7128, 6882, 6617, 6213, 5905, 5785, 5532, 280502]"
23,0.3108269528956352,54.3950676411897,"[4151351, 1700872, 929803, 589229, 407390, 296811, 227273, 178576, 144981, 119270, 100714, 85487, 74086, 63911, 56451, 50049, 44421, 39778, 36277, 32656, 29252, 27094, 25212, 22959, 21228, 19791, 18177, 17052, 16101, 14900, 14271, 13200, 12466, 11786, 11012, 10477, 10029, 9580, 8978, 8761, 8241, 7797, 7480, 7206, 6889, 6442, 6220, 6012, 5833, 5472, 280696]"
24,0.24954068430484067,56.34927548103147,"[4148177, 1699123, 932029, 589060, 406104, 296873, 228015, 179888, 144696, 119505, 101036, 85296, 73758, 64480, 56248, 49823, 44922, 39893, 35986, 32811, 29892, 27356, 25030, 23343, 21521, 19699, 18711, 17161, 16272, 15220, 14130, 13330, 12445, 11751, 11024, 10567, 10039, 9429, 9089, 8559, 8050, 7967, 7277, 7090, 6823, 6619, 6434, 5959, 5747, 5659, 280084]"
25,0.1780962918854474,59.06496536728972,"[4147811, 1700932, 930894, 588768, 406861, 297855, 227618, 178747, 144930, 120128, 100560, 85986, 74241, 64084, 56023, 49836, 44501, 40052, 35931, 32835, 30067, 27308, 25063, 23302, 21276, 19762, 18270, 17018, 16103, 15022, 13872, 13237, 12519, 11650, 11266, 10542, 10002, 9350, 8956, 8539, 8355, 7624, 7554, 6992, 6631, 6461, 6242, 6076, 5783, 5416, 281149]"
26,0.1774752982025275,59.09163154356307,"[4148863, 1700348, 930251, 587907, 407182, 297524, 226690, 179572, 144900, 119460, 100717, 85844, 74093, 64794, 56621, 50302, 44335, 40436, 36012, 32449, 30341, 27141, 25043, 23350, 21613, 19785, 18409, 17024, 16153, 15077, 14148, 13123, 12499, 11641, 11184, 10477, 9773, 9467, 8931, 8562, 8130, 7727, 7412, 7095, 6909, 6565, 6357, 5919, 5791, 5497, 280557]"
27,0.06589400232626552,65.83782398576295,"[4150087, 1699295, 930767, 590735, 405979, 296782, 227167, 179214, 145337, 120082, 101611, 85728, 73822, 64292, 56225, 49771, 44424, 40020, 35801, 32952, 29629, 27055, 25168, 22941, 21545, 19751, 18240, 17517, 16116, 14781, 14356, 13248, 12492, 11759, 11151, 10606, 9913, 9396, 8984, 8536, 8156, 7719, 7559, 7240, 6759, 6451, 6308, 5976, 5831, 5481, 279245]"
28,0.1005912517027363,63.12785789512169,"[4149136, 1698887, 930650, 587911, 407123, 297297, 227193, 179715, 146016, 120262, 100728, 85488, 74505, 63979, 56592, 49914, 44357, 39627, 35965, 32460, 29914, 27666, 25077, 23004, 21284, 19804, 18398, 17167, 16014, 14898, 13906, 13391, 12442, 11666, 11059, 10674, 9926, 9320, 9011, 8594, 8315, 7833, 7363, 7162, 6745, 6649, 6270, 6038, 5851, 5660, 281094]"
29,0.49494341713648493,49.460808782506795,"[4149565, 1698761, 931397, 588609, 405814, 298919, 228012, 179341, 144858, 119472, 100147, 85901, 73617, 64126, 56074, 49689, 44522, 39898, 36003, 33005, 29687, 27276, 25204, 22896, 21277, 19714, 18613, 17152, 15902, 14941, 13990, 13156, 12567, 11895, 11165, 10652, 10169, 9633, 9121, 8516, 8154, 7775, 7457, 7216, 6832, 6532, 6375, 6060, 5865, 5544, 280934]"
30,0.25492700848233896,56.16663606156236,"[4151713, 1699486, 930649, 589039, 406745, 298352, 226739, 179119, 144608, 119129, 100330, 85608, 73887, 64732, 56536, 49949, 44383, 39868, 36083, 32587, 29737, 27308, 25177, 22806, 21588, 19825, 18179, 16976, 15939, 15157, 14041, 13205, 12551, 11726, 10842, 10584, 10037, 9443, 8948, 8676, 8288, 7702, 7394, 6943, 6674, 6674, 6193, 6051, 5724, 5540, 280530]"
31,0.9884278099952961,30.096759515285132,"[4148638, 1699631, 931655, 588072, 405702, 297762, 227396, 179929, 144890, 120221, 100247, 85908, 74172, 64396, 56549, 49870, 44324, 39988, 36147, 32908, 29836, 27288, 25017, 23146, 21520, 19789, 18409, 17192, 15948, 15061, 14197, 13334, 12619, 11802, 11040, 10514, 9974, 9457, 9159, 8540, 8166, 7880, 7512, 7064, 6851, 6433, 6207, 6096, 5781, 5609, 280154]"
32,0.7392501358013911,43.24520981648988,"[4151358, 1698430, 931115, 589126, 406636, 296194, 226685, 179337, 145348, 119894, 100723, 85437, 74151, 64462, 56333, 50190, 44561, 40157, 35825, 32752, 29890, 27144, 25044, 23116, 21428, 19952, 18627, 17091, 16006, 15060, 14056, 13200, 12556, 11832, 11218, 10578, 10063, 9513, 9061, 8644, 8279, 7821, 7352, 7304, 6907, 6678, 6297, 5949, 5623, 5432, 279565]"
33,0.7124166128241606,43.9812252643412,"[4150966, 1699911, 930808, 588519, 406805, 298050, 227470, 179807, 144584, 119591, 100379, 85411, 73513, 64657, 56571, 49723, 44540, 40084, 36226, 32670, 29636, 27403, 25428, 23070, 21343, 19818, 18380, 16868, 16057, 14938, 14040, 13103, 12289, 11566, 11057, 10583, 9927, 9486, 8978, 8693, 8237, 7797, 7439, 7123, 6851, 6640, 6199, 5933, 5672, 5580, 279581]"
34,0.7054476865873167,44.16819981208298,"[4151696, 1698545, 932334, 589461, 405822, 298358, 226122, 178839, 144904, 119800, 100324, 85734, 73304, 64423, 56335, 49997, 44472, 40276, 36115, 32677, 29883, 27130, 24977, 23152, 21187, 19699, 18429, 17207, 16126, 15100, 13932, 13066, 12617, 11813, 11111, 10574, 9793, 9429, 9064, 8686, 8164, 7683, 7427, 7088, 6878, 6402, 6173, 5914, 5801, 5550, 280407]"
