,p-value,chi-square value,digit-count
10,0.6193169370691796,46.38283958585147,"[4148561, 1701239, 930616, 589711, 407264, 297414, 227094, 179328, 145218, 119832, 100524, 85613, 74071, 64275, 56486, 49980, 44228, 39854, 35973, 32627, 29744, 27161, 24899, 23116, 21450, 19853, 18551, 17184, 15945, 14913, 14108, 13119, 12377, 11562, 11091, 10760, 9822, 9446, 9028, 8585, 8262, 7811, 7257, 7182, 6746, 6601, 6281, 5878, 5775, 5686, 279899]"
11,0.9446975602085474,35.152211417980524,"[4149071, 1698555, 932262, 589504, 406674, 297277, 227230, 178553, 145164, 119987, 100477, 85559, 74015, 64228, 56481, 49974, 44498, 40288, 36015, 32837, 29640, 27016, 25109, 23225, 21407, 19737, 18581, 17302, 15948, 15085, 14000, 13244, 12512, 11816, 11140, 10312, 10018, 9597, 9091, 8555, 8162, 7801, 7552, 7036, 6903, 6476, 6268, 6183, 5762, 5557, 280316]"
12,0.1843331824037966,58.80075546978377,"[4148524, 1699169, 930063, 589294, 407985, 296920, 227504, 178691, 144956, 119615, 100648, 85704, 73886, 64780, 56276, 50206, 44613, 39755, 36061, 32625, 29650, 27052, 24891, 23291, 21573, 19880, 18331, 17152, 16112, 15231, 14172, 13510, 12591, 11960, 11179, 10602, 10053, 9479, 8971, 8629, 8246, 7588, 7546, 7088, 6715, 6567, 6235, 6090, 5707, 5464, 281170]"
13,0.8193634917283814,40.822991588685596,"[4150764, 1698576, 930910, 589296, 406704, 298045, 226599, 178950, 144973, 119825, 100741, 85865, 74265, 64332, 56100, 49983, 44251, 40400, 36226, 33064, 29798, 27192, 24991, 22971, 21156, 19707, 18410, 17106, 15966, 15038, 14024, 13308, 12554, 11652, 11009, 10364, 9985, 9354, 9094, 8573, 8168, 7800, 7412, 7206, 6909, 6451, 6281, 6091, 5673, 5609, 280279]"
14,0.09973706349829903,63.18464137648846,"[4150050, 1700327, 930935, 586743, 406805, 297308, 228196, 178839, 145119, 119208, 100423, 86009, 74326, 64572, 56513, 50254, 44790, 39808, 35798, 32758, 29776, 27317, 25115, 23083, 21123, 19737, 18644, 17026, 15684, 15205, 14067, 13236, 12475, 11798, 11148, 10610, 10030, 9329, 9028, 8413, 8157, 7747, 7515, 7137, 6801, 6694, 6346, 6116, 5758, 5608, 280496]"
15,0.3202510155957814,54.11486714155257,"[4150938, 1699492, 931950, 589349, 405384, 297733, 227270, 179583, 144221, 119253, 100710, 85898, 73177, 64077, 56378, 49633, 44361, 40012, 36284, 32736, 29864, 27332, 25193, 23132, 21384, 19863, 18339, 17193, 16172, 15024, 14210, 13353, 12545, 11572, 11046, 10308, 9958, 9673, 9065, 8518, 8351, 7875, 7462, 7217, 6907, 6677, 6268, 5957, 5692, 5629, 279782]"
16,0.8371081048668261,40.21723554257189,"[4149319, 1700025, 930647, 589090, 407340, 298511, 227249, 179813, 145076, 119536, 100402, 85377, 73860, 64412, 56505, 50119, 44134, 40264, 36035, 32481, 30033, 27164, 24860, 23001, 21268, 19751, 18601, 17069, 16193, 14988, 14192, 13203, 12651, 11728, 11092, 10538, 9919, 9374, 8956, 8475, 8206, 7887, 7471, 7125, 6773, 6542, 6220, 5956, 5770, 5490, 279309]"
17,0.7249304489029929,43.64136291129738,"[4149138, 1699658, 931047, 588540, 406748, 297807, 228407, 179299, 145221, 119365, 100995, 85550, 73658, 64166, 56500, 49920, 44588, 39979, 35862, 32659, 29913, 27238, 25305, 23036, 21089, 19771, 18688, 17158, 15913, 15003, 14207, 13202, 12238, 11803, 11137, 10474, 9968, 9400, 9060, 8593, 8058, 7876, 7451, 7144, 6855, 6527, 6398, 5885, 5893, 5537, 280073]"
18,0.7829235187369394,41.976737207795054,"[4150556, 1698495, 931915, 588107, 405564, 297607, 227904, 179468, 144794, 119791, 100230, 85376, 74291, 64601, 57056, 50187, 44699, 39717, 36007, 32720, 29978, 27318, 25166, 23105, 21383, 19958, 18374, 17380, 16117, 15069, 13982, 13261, 12495, 11693, 11119, 10574, 9895, 9511, 9128, 8523, 8059, 7916, 7397, 7193, 6851, 6489, 6238, 6061, 5726, 5600, 279356]"
19,0.9584275510315088,34.081099125258554,"[4151233, 1698453, 932071, 589110, 406216, 297742, 227093, 178911, 144535, 119344, 100572, 85556, 74032, 64488, 56289, 49786, 44405, 39765, 36141, 32772, 29938, 27426, 24920, 23134, 21194, 19642, 18440, 17092, 16027, 14956, 14142, 13414, 12359, 11649, 11076, 10471, 10080, 9394, 9014, 8665, 8311, 7913, 7526, 7120, 6789, 6605, 6387, 6105, 5730, 5596, 280371]"
20,0.6418755097243307,45.815946172180176,"[4146733, 1701348, 930378, 589217, 406536, 298407, 227028, 178818, 145415, 120078, 100591, 85758, 73686, 64416, 56537, 50205, 44359, 40274, 36215, 32933, 30103, 27279, 24935, 23370, 21501, 19951, 18533, 17081, 16132, 14905, 13982, 13200, 12474, 11852, 11185, 10514, 9848, 9566, 9012, 8624, 8100, 7884, 7480, 7188, 6791, 6558, 6329, 5997, 5945, 5504, 279245]"
21,0.14661843678231534,60.51182599678503,"[4149132, 1697901, 932306, 590136, 407874, 297740, 226161, 178862, 144561, 119805, 100427, 85908, 73813, 64035, 56907, 49947, 44419, 40433, 36213, 32576, 29911, 27474, 25092, 23218, 21318, 19792, 18376, 16908, 16097, 15115, 14248, 13090, 12447, 11761, 11227, 10523, 9988, 9399, 9074, 8376, 8143, 7885, 7297, 7099, 6921, 6574, 6451, 5973, 5830, 5574, 279663]"
22,0.20178817292777662,58.093331804890134,"[4150082, 1699414, 931499, 589077, 406166, 296791, 228257, 179525, 144385, 119428, 100382, 85910, 73775, 64171, 56677, 50235, 44619, 40091, 35929, 32551, 30217, 27129, 24937, 23475, 21349, 19772, 18352, 17217, 15935, 15140, 14165, 13234, 12325, 11731, 10943, 10620, 9782, 9529, 9227, 8378, 8078, 7796, 7388, 7102, 6932, 6508, 6289, 5905, 5818, 5558, 280205]"
23,0.8285683728004511,40.51299164638539,"[4149878, 1699861, 930365, 589240, 406846, 297715, 227326, 178422, 144226, 119230, 101023, 85966, 73917, 64193, 56416, 49894, 44994, 40340, 35972, 32795, 29851, 27209, 25060, 23043, 21278, 19967, 18251, 17259, 15961, 15017, 14124, 13274, 12491, 11814, 11193, 10365, 10114, 9503, 8961, 8632, 8284, 7784, 7291, 7049, 6861, 6609, 6333, 6003, 5790, 5547, 280463]"
24,0.4567461586083287,50.42068780738152,"[4150796, 1700291, 929293, 589696, 406234, 297037, 227333, 178691, 144762, 119422, 100422, 85387, 74126, 64085, 56359, 49738, 44320, 40192, 36187, 32829, 30151, 27187, 25197, 23317, 21166, 19813, 18444, 17226, 16136, 15247, 13963, 13234, 12681, 11910, 11045, 10542, 9780, 9502, 8974, 8483, 8154, 7862, 7607, 7256, 6834, 6535, 6288, 6016, 5767, 5479, 281004]"
25,0.29353277888461593,54.92172948520669,"[4149832, 1698799, 929955, 590021, 406241, 296274, 227214, 179238, 144583, 120076, 100238, 86121, 74237, 64363, 56328, 50113, 45073, 39943, 36226, 32603, 29965, 27591, 25020, 23077, 21390, 19909, 18522, 17244, 15976, 15040, 14096, 13399, 12486, 11712, 11317, 10572, 10031, 9387, 9041, 8683, 8113, 7601, 7437, 7202, 6727, 6590, 6202, 5965, 5934, 5444, 280849]"
26,0.37412125158786824,52.58846369792826,"[4147356, 1699112, 930492, 589884, 407736, 297612, 227855, 179273, 146086, 119588, 100782, 86305, 73758, 64114, 56302, 49859, 44630, 39949, 36144, 33050, 29746, 27359, 24991, 22941, 21069, 19695, 18519, 17012, 15896, 14900, 14301, 13193, 12623, 11728, 11075, 10538, 9984, 9507, 9037, 8530, 8180, 7785, 7473, 7026, 6898, 6387, 6206, 6062, 5789, 5486, 280177]"
27,0.5237242894897762,48.74690012760064,"[4151768, 1698044, 931869, 588837, 406532, 297494, 226784, 179287, 144560, 119512, 100587, 85363, 73195, 64756, 56579, 49793, 44477, 39876, 36434, 32693, 30132, 27399, 25125, 22883, 21256, 19602, 18491, 17099, 16227, 15122, 13967, 13222, 12570, 11796, 10976, 10483, 9974, 9598, 9037, 8535, 8008, 7800, 7250, 7182, 6799, 6523, 6298, 5994, 5816, 5528, 280868]"
28,0.90390055535633,37.50240652020039,"[4150283, 1699362, 931575, 588569, 406098, 297613, 227908, 179514, 145559, 119613, 100556, 85240, 73107, 64267, 56537, 50222, 44562, 40022, 35947, 32734, 29738, 27354, 25176, 23224, 21455, 19687, 18309, 17351, 16005, 15051, 14290, 13334, 12456, 11816, 11076, 10676, 9923, 9538, 8901, 8622, 8214, 7790, 7418, 7150, 6944, 6431, 6286, 6017, 5757, 5596, 279127]"
29,0.05085891488911476,67.40395290208687,"[4146940, 1699871, 930479, 590730, 406395, 297718, 226350, 179147, 146189, 120747, 100043, 85477, 73865, 64005, 56567, 49978, 44548, 39913, 36182, 32522, 29930, 27405, 25312, 22860, 21404, 19718, 18621, 17172, 16082, 15079, 14035, 13403, 12607, 11838, 11044, 10569, 9973, 9460, 9030, 8560, 8214, 8034, 7377, 7023, 6810, 6546, 6356, 5971, 5962, 5547, 280392]"
30,0.2274967235742773,57.1241701980145,"[4147224, 1702829, 931582, 587126, 405723, 298223, 227028, 179793, 144839, 119813, 100771, 85279, 73696, 64162, 56325, 49653, 44852, 40043, 36200, 32730, 29474, 27476, 25396, 23178, 21127, 19708, 18333, 17153, 16086, 15138, 14246, 13311, 12407, 11804, 11158, 10535, 9974, 9366, 8967, 8620, 8203, 7909, 7373, 7063, 6841, 6611, 6325, 6160, 5764, 5523, 280880]"
31,0.8486265229955157,39.80433473384946,"[4152004, 1698683, 930220, 589440, 405879, 298370, 227416, 178720, 145013, 119347, 100562, 85559, 73556, 64289, 56607, 49830, 44675, 39771, 36107, 32682, 29986, 27492, 24943, 23213, 21204, 19780, 18829, 17209, 15863, 15082, 14133, 13449, 12465, 11694, 11283, 10464, 10016, 9461, 8955, 8586, 8189, 7757, 7503, 7111, 6836, 6599, 6157, 5921, 5752, 5554, 279784]"
32,0.286750927751542,55.13305844058837,"[4150301, 1699316, 930487, 589939, 406229, 297961, 227777, 178620, 146207, 119712, 100759, 85898, 73692, 64423, 56393, 49870, 44356, 39805, 36041, 32667, 29598, 27261, 25006, 22799, 21412, 19729, 18445, 17135, 16187, 14819, 13953, 13398, 12679, 11861, 10961, 10666, 9990, 9426, 9042, 8499, 8234, 7722, 7537, 6976, 6885, 6521, 6204, 6042, 5759, 5454, 279347]"
33,0.7671323602340503,42.44734647754587,"[4152142, 1697593, 932122, 589577, 405925, 296885, 226645, 179218, 145197, 119641, 100079, 86029, 73884, 64415, 56498, 49569, 44609, 39843, 36119, 32618, 29841, 27611, 25092, 22969, 21334, 19743, 18365, 17391, 16200, 14942, 14178, 13250, 12380, 11856, 11266, 10677, 10063, 9462, 9073, 8533, 8155, 7781, 7462, 7198, 6905, 6544, 6310, 5893, 5872, 5450, 279596]"
34,0.6101463294501976,46.611588639128634,"[4151612, 1698187, 930412, 589406, 407319, 297366, 227536, 178711, 144508, 119634, 100345, 85432, 73893, 64250, 56456, 49841, 44210, 39915, 35911, 32514, 29929, 27448, 25208, 23126, 21548, 19508, 18465, 17245, 16147, 15182, 14296, 13337, 12574, 11608, 10926, 10561, 9891, 9486, 9046, 8534, 8144, 7811, 7529, 7109, 6793, 6446, 6197, 5992, 5847, 5485, 281124]"
35,0.3148821012074866,54.27394251171377,"[4150592, 1699451, 929663, 588827, 407413, 296992, 227762, 178578, 144971, 119651, 100878, 85510, 74133, 64119, 55877, 50289, 44921, 40026, 35921, 32568, 29938, 27345, 25038, 23005, 21444, 19788, 18379, 16999, 15883, 14913, 14026, 13226, 12645, 11724, 11167, 10508, 9878, 9480, 9018, 8419, 8295, 7649, 7423, 7059, 6943, 6573, 6321, 6095, 5806, 5457, 281414]"
36,0.0072252870557578674,77.7405966400848,"[4151540, 1699968, 929933, 587408, 406892, 296684, 227962, 179275, 145990, 119533, 100758, 85345, 73781, 64332, 56577, 50298, 44580, 40155, 36186, 32502, 29829, 27338, 24759, 22772, 21309, 19942, 18576, 16987, 15962, 15159, 14349, 13113, 12465, 11857, 11174, 10474, 10215, 9511, 9164, 8528, 8286, 7960, 7251, 7205, 6661, 6566, 6397, 6032, 5671, 5429, 279360]"
37,0.30105049499118997,54.69071003979201,"[4151960, 1697544, 930093, 589387, 406739, 297561, 227526, 179308, 145030, 120105, 100512, 86239, 73649, 64344, 56302, 50042, 44204, 40128, 36461, 32645, 29890, 27157, 25096, 22949, 21344, 19782, 18533, 16974, 16021, 14880, 14249, 13248, 12552, 11731, 11258, 10385, 9993, 9413, 9123, 8399, 8101, 7742, 7322, 7133, 6888, 6683, 6424, 5991, 5606, 5462, 279892]"
38,0.6739732970821158,44.99533628646522,"[4150963, 1699365, 931631, 589969, 406178, 297166, 226698, 178754, 145227, 119712, 100336, 85655, 73801, 64167, 56176, 49922, 44567, 40063, 36451, 32403, 29821, 26937, 25025, 23199, 21149, 19808, 18532, 17220, 16181, 15156, 14260, 13270, 12511, 11738, 11167, 10513, 10059, 9505, 9032, 8453, 8270, 7704, 7263, 7192, 6791, 6459, 6306, 6018, 5718, 5374, 280165]"
