,p-value,chi-square value,digit-count
15,0.06338656432811951,66.07649568088355,"[4148594, 1700067, 931643, 588944, 405840, 297516, 226130, 179907, 145145, 120231, 100236, 86355, 73907, 64183, 56334, 49733, 44912, 40126, 36301, 32573, 29785, 27208, 24903, 22918, 21395, 20073, 18674, 17164, 15842, 15234, 14195, 13131, 12609, 11626, 11279, 10492, 10155, 9508, 9051, 8433, 8079, 7683, 7406, 7208, 6715, 6613, 6292, 5918, 5885, 5615, 280234]"
16,0.9110939164639853,37.14557108866688,"[4150684, 1699492, 930098, 588591, 405677, 297594, 227620, 178709, 145087, 120443, 100723, 85756, 73993, 63967, 56596, 49839, 44650, 40130, 36286, 32657, 29712, 27299, 25220, 22991, 21355, 19965, 18337, 17226, 15903, 15133, 14135, 13334, 12369, 11865, 11075, 10631, 9966, 9404, 8842, 8536, 8160, 7914, 7495, 7008, 6911, 6647, 6315, 5973, 5784, 5464, 280439]"
17,0.021461231198016018,72.23933662223727,"[4148547, 1700469, 932405, 589433, 406569, 296597, 226434, 179908, 144990, 119670, 100125, 85712, 74414, 64300, 56171, 50051, 44504, 39702, 36169, 32769, 29704, 27420, 25361, 22916, 21443, 19877, 18287, 17226, 16159, 14820, 13990, 13460, 12381, 12078, 10917, 10510, 10051, 9682, 8920, 8624, 8157, 7858, 7567, 7055, 6943, 6649, 6422, 6049, 5680, 5516, 279339]"
18,0.4132946242020129,51.54071925515632,"[4153640, 1698192, 930291, 589165, 405756, 296538, 227329, 178979, 145165, 119594, 100272, 85795, 73382, 64213, 56720, 49985, 44469, 39956, 35947, 32974, 30039, 27250, 25320, 22904, 21099, 20093, 18355, 17258, 16262, 15019, 14188, 13149, 12558, 11641, 11165, 10350, 10102, 9559, 9096, 8391, 8279, 7871, 7520, 7066, 6752, 6539, 6213, 6029, 5773, 5617, 280181]"
19,0.22934059886163438,57.05753378672255,"[4151238, 1700745, 930301, 588452, 405942, 297799, 227448, 179257, 144614, 119865, 99996, 85494, 73830, 64429, 56604, 49791, 44217, 40145, 36223, 32776, 29638, 27413, 24531, 23007, 21650, 20005, 18447, 17029, 15969, 15032, 14104, 13037, 12569, 11807, 11116, 10315, 9951, 9650, 9018, 8498, 8223, 7780, 7447, 7102, 6800, 6572, 6133, 6109, 5839, 5681, 280362]"
20,0.8265220648484577,40.58266292890802,"[4149475, 1701272, 931350, 588312, 406320, 297140, 226269, 179675, 144753, 120042, 100824, 85003, 73710, 64510, 56487, 50325, 44437, 40357, 35876, 32951, 29682, 27291, 25090, 23216, 21304, 19953, 18318, 17143, 15913, 14880, 13940, 13209, 12614, 11692, 11144, 10455, 9993, 9502, 8961, 8660, 8215, 7824, 7370, 7180, 6895, 6491, 6292, 5945, 5727, 5490, 280523]"
21,0.624535811517238,46.25226157454135,"[4150973, 1696275, 931708, 588996, 406823, 297435, 227772, 179470, 144311, 119445, 100406, 85302, 74199, 64165, 56772, 50090, 44706, 40052, 35820, 32796, 29693, 27133, 24922, 23310, 21498, 19997, 18357, 17351, 16027, 15149, 13922, 13221, 12619, 11888, 11247, 10536, 10057, 9574, 9060, 8528, 8316, 7857, 7504, 7150, 6815, 6460, 6339, 6049, 5880, 5487, 280538]"
22,0.31866123787979816,54.16182031739601,"[4150216, 1700241, 931393, 588291, 406381, 296547, 227998, 178636, 145216, 119941, 99671, 85573, 74218, 64139, 56362, 50001, 44681, 39955, 35817, 32517, 30022, 27258, 25317, 23008, 21472, 19927, 18488, 17135, 15893, 15295, 13994, 13517, 12630, 11648, 11198, 10485, 9913, 9501, 8974, 8608, 8142, 7831, 7565, 7220, 6831, 6474, 6130, 6030, 5753, 5553, 280394]"
23,0.19914229831722308,58.19774960385494,"[4152525, 1699481, 930941, 587818, 406761, 296982, 226938, 179060, 144775, 120129, 100353, 85486, 74002, 64037, 56206, 50128, 44411, 39957, 36375, 32798, 29978, 27459, 25157, 23149, 21445, 19465, 18820, 16958, 15893, 14994, 14296, 13441, 12510, 11569, 11062, 10684, 9783, 9350, 8966, 8637, 8152, 7721, 7532, 7106, 6723, 6492, 6299, 6075, 5777, 5602, 279742]"
24,0.2970631256401781,54.81282897768898,"[4149353, 1699143, 934457, 589662, 405413, 297135, 227058, 178641, 144951, 120036, 100417, 85412, 73132, 64181, 56766, 49928, 44485, 39879, 36159, 32526, 29966, 27353, 25065, 23271, 21416, 19641, 18465, 17106, 16016, 15070, 14213, 13164, 12428, 11688, 11061, 10764, 10046, 9381, 8947, 8502, 8047, 7773, 7456, 7203, 6788, 6530, 6310, 5948, 5594, 5591, 280463]"
25,0.24033384945579006,56.66732662147882,"[4148705, 1698452, 931941, 588897, 406767, 297129, 226747, 178966, 145494, 119687, 100704, 85657, 74140, 63952, 57115, 50241, 44239, 40294, 36258, 32424, 29806, 27183, 25254, 22959, 21503, 19803, 18612, 17016, 16076, 15297, 13988, 13346, 12473, 11741, 11289, 10308, 9945, 9549, 9096, 8589, 8143, 7851, 7456, 7231, 6763, 6440, 6209, 6085, 5835, 5620, 280725]"
26,0.11175928756807163,62.41859399794545,"[4152086, 1698042, 931040, 588774, 406504, 298065, 227972, 178939, 144103, 119850, 100491, 85652, 73753, 64404, 56695, 50348, 44498, 39777, 36173, 32891, 30127, 26832, 24800, 22804, 21216, 19928, 18460, 17222, 16138, 14891, 14186, 13184, 12431, 11876, 11093, 10363, 10025, 9464, 9016, 8601, 8297, 7785, 7361, 7000, 6817, 6749, 6124, 5931, 5667, 5535, 280020]"
27,0.6909160218833794,44.553358747158555,"[4148148, 1700283, 930493, 589221, 405576, 297885, 227550, 178570, 145319, 119624, 100717, 86059, 74336, 64474, 56357, 49802, 44666, 39880, 36197, 32662, 30066, 27630, 25347, 23274, 21656, 19953, 18348, 17191, 16006, 14977, 14148, 13135, 12496, 11751, 11252, 10507, 10044, 9519, 9087, 8496, 8112, 7773, 7474, 7186, 6938, 6406, 6263, 6021, 5739, 5576, 279810]"
28,0.9455232903919351,35.09360241846741,"[4150984, 1699528, 929768, 588886, 406540, 297379, 227010, 179503, 144749, 119682, 100346, 85622, 73949, 64053, 56392, 49978, 45019, 39974, 35890, 32864, 29775, 27268, 25089, 23085, 21673, 19651, 18354, 17166, 15959, 15065, 13992, 13220, 12605, 11621, 11184, 10563, 9812, 9463, 9098, 8507, 8138, 7866, 7561, 7153, 6873, 6563, 6191, 5954, 5822, 5640, 280973]"
29,0.11561682881072044,62.186614747565244,"[4149202, 1696830, 931839, 589379, 406364, 297196, 227732, 179600, 145264, 119711, 100296, 85957, 74054, 64917, 56254, 49625, 44832, 39823, 36197, 32960, 30248, 27362, 24863, 23102, 21329, 20141, 18459, 17226, 15849, 15204, 14286, 13361, 12491, 11740, 11136, 10610, 9808, 9479, 9008, 8606, 8051, 7944, 7537, 7123, 6845, 6635, 6315, 5995, 5920, 5565, 279730]"
30,0.3288287769401078,53.863633938202746,"[4149564, 1699083, 930131, 590238, 407185, 297006, 226959, 179579, 144620, 120525, 100941, 85232, 74277, 64117, 56001, 49848, 44591, 40119, 35960, 32542, 29975, 27141, 24935, 22935, 21554, 19728, 18591, 17222, 16258, 15101, 14079, 13193, 12442, 11782, 11120, 10482, 10022, 9321, 8939, 8407, 8118, 7807, 7592, 7188, 6806, 6548, 6229, 5953, 5845, 5460, 280709]"
31,0.002857847761437271,82.06253253000006,"[4151464, 1699147, 931947, 588476, 405889, 297950, 226573, 178339, 143899, 119972, 99995, 85234, 73866, 64435, 56595, 49768, 44568, 39698, 36264, 32789, 29869, 27484, 25062, 23107, 21140, 19970, 18876, 17218, 16022, 14958, 14345, 13226, 12495, 11784, 11193, 10617, 10178, 9539, 9076, 8456, 8180, 7850, 7669, 7095, 6926, 6626, 6459, 5915, 5787, 5770, 280240]"
32,0.06697936597185727,65.7368633152216,"[4150213, 1699774, 932054, 587713, 406080, 297754, 227990, 178491, 144208, 120092, 100693, 85332, 73973, 64126, 56191, 50107, 44575, 39765, 36263, 32765, 29790, 27441, 25063, 23137, 21147, 19999, 18294, 17298, 16015, 15041, 14229, 12893, 12480, 11761, 11137, 10505, 9913, 9378, 8795, 8537, 8081, 7824, 7598, 7095, 6756, 6613, 6123, 5988, 5786, 5456, 281668]"
33,0.5774489396812152,47.42178742035206,"[4149675, 1698271, 930933, 589370, 406522, 297225, 226898, 179764, 145361, 120239, 100209, 86009, 73997, 64631, 56464, 50007, 44777, 40085, 35784, 32901, 30049, 27223, 25016, 23067, 21212, 19840, 18474, 17217, 16070, 15252, 13994, 13247, 12511, 11719, 11129, 10695, 9921, 9631, 8964, 8573, 8445, 7812, 7406, 7101, 6754, 6626, 6149, 6103, 5833, 5507, 279338]"
