,p-value,chi-square value,digit-count
21,0.40621120276462186,51.727110010644196,"[4150384, 1698004, 930560, 588714, 406853, 297295, 227776, 179345, 144934, 119493, 100326, 85115, 73992, 64685, 56700, 49814, 44408, 40117, 36251, 33053, 29855, 27358, 25305, 23388, 21407, 19722, 18654, 17134, 15817, 14975, 13903, 13367, 12624, 11896, 11073, 10675, 10110, 9387, 8993, 8578, 8236, 7731, 7580, 7120, 6969, 6498, 6258, 5918, 5639, 5549, 280462]"
22,0.8674724028556655,39.08782675495636,"[4150186, 1700917, 932125, 589281, 404800, 297833, 227194, 179187, 144732, 119888, 100142, 85418, 73687, 64607, 56327, 49854, 44464, 39842, 36204, 32831, 29617, 27366, 25079, 23042, 21582, 19831, 18416, 16986, 15968, 15065, 14144, 13256, 12279, 11772, 11187, 10478, 10046, 9556, 8988, 8774, 8221, 7865, 7483, 7132, 6864, 6562, 6237, 5946, 5688, 5445, 279606]"
23,0.7504135056426099,42.93031729591554,"[4151222, 1699578, 930932, 588409, 406768, 297464, 227634, 179556, 144959, 119107, 100642, 85862, 73743, 63951, 56667, 49807, 44631, 39960, 36222, 32876, 29936, 27356, 25075, 23028, 21291, 19533, 18284, 17331, 15980, 14842, 14164, 13433, 12368, 11668, 11214, 10555, 10131, 9538, 8929, 8576, 8101, 7889, 7269, 7123, 6709, 6495, 6345, 5853, 5732, 5521, 279741]"
24,0.06694364248395512,65.74016449489267,"[4149621, 1699477, 931633, 587367, 407465, 296901, 227274, 179029, 145443, 119533, 100684, 85658, 73383, 64051, 56780, 50368, 44621, 40258, 36196, 32891, 29917, 27270, 25067, 23038, 21476, 19976, 18483, 17316, 15931, 15081, 13873, 13252, 12497, 11883, 11390, 10299, 10014, 9475, 9019, 8460, 8424, 7844, 7268, 7110, 6958, 6554, 6185, 6018, 5665, 5708, 279916]"
25,0.5570744770920028,47.924258096167065,"[4151856, 1699136, 932595, 589038, 405615, 296742, 226836, 178918, 144709, 119526, 100001, 85871, 73799, 64414, 56315, 50069, 44773, 39947, 36040, 32835, 29957, 27466, 25314, 22971, 21358, 19746, 18291, 16973, 16053, 15142, 14187, 13197, 12454, 11979, 11156, 10584, 9999, 9614, 8977, 8824, 8166, 7723, 7550, 7239, 6850, 6446, 6222, 5867, 5817, 5584, 279259]"
26,0.7027384436586726,44.24047631757379,"[4149856, 1698528, 930300, 588928, 406372, 297250, 227969, 178776, 145682, 120265, 100696, 85425, 74233, 64252, 56083, 50047, 44426, 39924, 36166, 32792, 30076, 27270, 25332, 23392, 21529, 19869, 18400, 16927, 16067, 15068, 14233, 13216, 12433, 11978, 10982, 10644, 10103, 9426, 8933, 8597, 8211, 7817, 7464, 7200, 6871, 6536, 6337, 5995, 5798, 5533, 279793]"
27,0.8574406820265853,39.47613139041961,"[4150186, 1699994, 930948, 586290, 407579, 297116, 227756, 179417, 145230, 119433, 100634, 86118, 73534, 64299, 56579, 49929, 44646, 40267, 35906, 32875, 29951, 27343, 24854, 23112, 21463, 19669, 18468, 17173, 15970, 15139, 14158, 13329, 12453, 11725, 11026, 10594, 9969, 9450, 9069, 8642, 8310, 7798, 7411, 7185, 6804, 6596, 6293, 5952, 5828, 5565, 279965]"
28,0.557861288248721,47.90486618817053,"[4152077, 1698502, 929498, 588171, 406111, 297755, 227720, 179070, 145193, 120309, 100492, 85171, 74153, 64446, 56427, 50143, 44543, 40342, 35914, 32736, 29514, 27439, 25026, 23280, 21515, 20008, 18346, 17233, 15919, 15014, 13891, 13198, 12513, 11807, 11046, 10545, 9903, 9407, 8968, 8576, 8056, 7801, 7445, 7210, 6911, 6541, 6164, 5975, 5633, 5446, 280897]"
29,0.6819088403021456,44.789199514762515,"[4151368, 1699822, 930328, 586938, 406802, 297732, 226832, 179485, 144959, 119823, 100694, 85625, 73749, 64260, 56614, 50275, 44411, 39891, 36026, 33160, 29900, 27289, 25267, 23014, 21409, 20165, 18371, 17407, 16048, 15015, 13997, 13345, 12534, 11699, 11089, 10670, 10052, 9439, 9042, 8541, 8155, 7740, 7518, 7086, 6787, 6465, 6361, 5886, 5656, 5585, 279674]"
30,0.8608044393268752,39.34777807060604,"[4150318, 1699582, 931197, 588590, 407336, 296420, 227361, 179237, 144911, 119729, 99971, 85203, 73908, 64138, 56366, 49905, 44790, 40260, 36130, 33006, 29883, 27220, 25232, 23219, 21440, 19767, 18346, 17237, 16004, 15038, 14072, 13377, 12622, 11684, 11233, 10514, 10056, 9437, 9010, 8727, 8185, 7840, 7486, 6994, 6903, 6679, 6208, 5856, 5829, 5584, 279960]"
31,0.47323722277763847,50.00405549138643,"[4150110, 1699254, 931460, 588929, 406886, 297284, 226813, 179018, 145139, 119956, 100534, 86101, 73429, 64177, 56504, 49968, 44883, 39856, 36248, 32801, 29888, 26965, 25158, 22887, 21437, 20108, 18584, 17037, 15979, 15118, 13978, 13055, 12376, 11601, 10926, 10815, 9988, 9469, 8892, 8582, 8184, 7779, 7479, 7111, 6762, 6534, 6395, 6067, 5760, 5497, 280239]"
32,0.669787971607418,45.10348057910585,"[4148629, 1699247, 931340, 590162, 407485, 297066, 226992, 178427, 145069, 120153, 100220, 85514, 73782, 64383, 56538, 50373, 44518, 40025, 36601, 32755, 29794, 27240, 25100, 22941, 21338, 19863, 18307, 17135, 15927, 14937, 14140, 13617, 12560, 11754, 11131, 10484, 9931, 9424, 9008, 8759, 8135, 7822, 7354, 7152, 6802, 6508, 6201, 5985, 5838, 5521, 280013]"
33,0.388429718861501,52.20072982084918,"[4152579, 1700766, 930741, 587235, 405361, 297847, 226576, 178944, 144994, 119553, 100451, 85923, 73575, 64130, 56226, 50191, 44602, 39948, 36346, 32552, 29880, 27233, 24819, 23333, 21345, 19776, 18809, 17225, 16102, 14908, 14057, 13360, 12501, 11823, 11110, 10472, 10064, 9507, 9039, 8612, 8305, 7945, 7593, 7053, 6797, 6599, 6213, 6048, 5912, 5457, 279563]"
