,p-value,chi-square value,digit-count
14,0.04547961907976872,68.06140203867187,"[4150116, 1699954, 930035, 589735, 406695, 297722, 226438, 180353, 144848, 119371, 99863, 85623, 73495, 64524, 56651, 49872, 43911, 40276, 36123, 32592, 29825, 27296, 25366, 23126, 21352, 19892, 18408, 17263, 16060, 15041, 14068, 13403, 12470, 11637, 11199, 10477, 10085, 9366, 9018, 8658, 8388, 7825, 7302, 7170, 6994, 6571, 6317, 6171, 5783, 5662, 279610]"
15,0.8433753066185818,39.994690270164526,"[4148518, 1699635, 931705, 588401, 406266, 296943, 227076, 179767, 144756, 119736, 100651, 85511, 73885, 64376, 56469, 50034, 44541, 40026, 36258, 33083, 29860, 27152, 25116, 22999, 21368, 19733, 18305, 17183, 16072, 15199, 14244, 13463, 12578, 11780, 11095, 10611, 10127, 9423, 9071, 8707, 8053, 7849, 7491, 7247, 6737, 6655, 6302, 5973, 5723, 5737, 280510]"
16,0.5697702023966384,47.61126700659221,"[4150111, 1698170, 931877, 589454, 406402, 297473, 226587, 179176, 145005, 119247, 99851, 85467, 73531, 64015, 57116, 49968, 44661, 40299, 36249, 32952, 29862, 27230, 25047, 23163, 21351, 19790, 18425, 17177, 16155, 15114, 13900, 13284, 12478, 11831, 11216, 10392, 9909, 9356, 8895, 8650, 8259, 7857, 7491, 7059, 6857, 6510, 6401, 5964, 5777, 5537, 281452]"
17,0.20792160838842977,57.85484836946659,"[4149400, 1698412, 931763, 590256, 406370, 297365, 227371, 180051, 145506, 119353, 100136, 85719, 73817, 64183, 56335, 50167, 44534, 40258, 36144, 32830, 29644, 27047, 25091, 23213, 21376, 19722, 18617, 17219, 15896, 15143, 13795, 13308, 12691, 11608, 11155, 10607, 9708, 9593, 8960, 8607, 8128, 7676, 7516, 7089, 6836, 6434, 6099, 5923, 5755, 5528, 280046]"
18,0.1281911203880437,61.47008678252153,"[4150817, 1699992, 930729, 589723, 405201, 297053, 227881, 179383, 145021, 119648, 100636, 85902, 73558, 64756, 56197, 49973, 44709, 39804, 36127, 32673, 30020, 27175, 24893, 22950, 21612, 19598, 18299, 17199, 16233, 14753, 13911, 13210, 12430, 11755, 11295, 10714, 9868, 9651, 8936, 8572, 8100, 7814, 7520, 7158, 6652, 6704, 6111, 6049, 5785, 5550, 279700]"
19,0.7586638378984856,42.6937959580584,"[4150761, 1698226, 931426, 590120, 406120, 298077, 226487, 179385, 145109, 119640, 100239, 85553, 74003, 64286, 56473, 50104, 44480, 40125, 35972, 32727, 29815, 27128, 25231, 23146, 21427, 20002, 18322, 17056, 15860, 14929, 13977, 13288, 12401, 11826, 11238, 10363, 9937, 9531, 9039, 8394, 8119, 7783, 7276, 7257, 6769, 6492, 6250, 6179, 5860, 5549, 280243]"
20,0.5328881607863993,48.52058044837846,"[4151625, 1699212, 930088, 587193, 406561, 298111, 227124, 179301, 145002, 119390, 100566, 85739, 73921, 64172, 56537, 50371, 44526, 39763, 35831, 32768, 30006, 27724, 25015, 23182, 21332, 19989, 18488, 17196, 16171, 15081, 13966, 13418, 12294, 11923, 11101, 10604, 9923, 9605, 9018, 8657, 8045, 7727, 7515, 6947, 6794, 6476, 6287, 6011, 5739, 5618, 280347]"
21,0.41508795063429327,51.49372125804768,"[4150394, 1699070, 930374, 588105, 406286, 297919, 226784, 179196, 145583, 120047, 100978, 85870, 73858, 63983, 56603, 50087, 44547, 40048, 36483, 32788, 29726, 27172, 24989, 22997, 21366, 19876, 18446, 17225, 15998, 14857, 14107, 13094, 12484, 11754, 10894, 10505, 10048, 9508, 9169, 8464, 8162, 7712, 7531, 7100, 6676, 6675, 6195, 6198, 5643, 5639, 280787]"
22,0.806566802231182,41.24046286060107,"[4152105, 1697537, 930495, 587658, 405949, 297745, 226928, 179430, 145748, 119416, 100635, 85808, 74159, 64054, 56578, 50118, 44872, 40337, 36181, 32616, 29739, 27184, 25235, 23118, 21337, 20029, 18546, 17186, 15823, 15032, 14309, 13379, 12663, 11838, 11085, 10642, 9946, 9525, 8964, 8518, 8119, 7755, 7407, 7090, 6825, 6575, 6310, 5983, 5758, 5626, 280085]"
23,0.5429229185517608,48.27306295561811,"[4151465, 1700408, 931905, 588708, 405043, 296940, 227209, 179095, 144887, 119173, 100012, 85741, 73473, 64388, 56487, 50002, 44686, 40090, 36052, 32839, 29634, 27378, 25061, 23195, 21421, 19727, 18581, 17286, 15897, 15195, 13983, 13399, 12487, 11852, 11067, 10515, 10093, 9492, 8888, 8416, 8283, 8003, 7367, 7118, 6914, 6559, 6271, 6110, 5611, 5522, 280072]"
24,0.0541154167708614,67.03430457426028,"[4148264, 1701783, 931572, 589180, 406963, 297118, 227418, 179252, 145662, 118977, 100917, 85355, 74086, 63939, 56279, 49898, 44600, 39993, 36054, 32878, 30178, 27139, 25002, 23131, 20925, 19639, 18568, 17205, 16295, 14885, 14059, 13262, 12521, 11834, 11072, 10607, 9999, 9611, 8918, 8692, 8044, 7691, 7621, 7180, 6743, 6614, 6318, 6000, 5755, 5420, 278884]"
25,0.455228155712013,50.459238570305004,"[4150253, 1699683, 932304, 588190, 406505, 297073, 226686, 179196, 145173, 119561, 100663, 85319, 74089, 64258, 56115, 49686, 45064, 39976, 35950, 32830, 30085, 27375, 24961, 22966, 21348, 19704, 18492, 17360, 15956, 15274, 14185, 13336, 12533, 11883, 10978, 10553, 10015, 9409, 8905, 8646, 7992, 8000, 7480, 6961, 6836, 6574, 6256, 6030, 5847, 5579, 279907]"
26,0.9608000251377568,33.87056856031654,"[4150320, 1698738, 930979, 589380, 406315, 297182, 227507, 178409, 144931, 119977, 100765, 86270, 74149, 63897, 56416, 49914, 44734, 39956, 36325, 32698, 30019, 27500, 25025, 23003, 21400, 19700, 18322, 17249, 16064, 14888, 13926, 13284, 12498, 11712, 11055, 10467, 10037, 9497, 8916, 8582, 8157, 7802, 7531, 7273, 6897, 6492, 6299, 6072, 5727, 5530, 280214]"
27,0.40336818951803877,51.80227022654173,"[4149892, 1698325, 930884, 589388, 405350, 298366, 227657, 179065, 145470, 119822, 100658, 85163, 73232, 64325, 56397, 49963, 44720, 39883, 36405, 32699, 29635, 27326, 24935, 23229, 21405, 19757, 18454, 16825, 16125, 15141, 14142, 13342, 12583, 11772, 11303, 10661, 10179, 9541, 9049, 8635, 8148, 7683, 7477, 7224, 6870, 6520, 6403, 5936, 5895, 5604, 280537]"
28,0.3293103908255558,53.849630552379004,"[4149124, 1697671, 932038, 589711, 405948, 297638, 227194, 179418, 145332, 119366, 100549, 85554, 73789, 64634, 56843, 50096, 44492, 40164, 35987, 32693, 29845, 27254, 25281, 23141, 21552, 19658, 18533, 17074, 15868, 15269, 14073, 13359, 12554, 11677, 11040, 10606, 10098, 9411, 9020, 8476, 7940, 7925, 7726, 7128, 6774, 6579, 6249, 6000, 5823, 5432, 280394]"
