,p-value,chi-square value,digit-count
10,0.5348632808009774,48.47184101253802,"[4154245, 1697121, 930820, 589274, 406417, 297404, 226990, 179346, 144388, 120026, 100520, 85624, 74021, 64090, 56397, 49983, 44790, 40042, 36071, 32410, 29807, 27320, 24912, 22822, 21191, 19735, 18620, 17061, 15894, 15064, 13987, 13217, 12380, 11593, 11325, 10572, 10058, 9454, 9188, 8598, 8047, 7780, 7522, 7160, 6845, 6605, 6135, 5891, 5772, 5629, 279837]"
11,0.9007291274081406,37.654196274966,"[4149760, 1700695, 929980, 589120, 406285, 297032, 227418, 179635, 145037, 119597, 100712, 85634, 74109, 63831, 56594, 49994, 44943, 40005, 35997, 32649, 29874, 27040, 25010, 23278, 21519, 19879, 18309, 17364, 16000, 14827, 14001, 13147, 12470, 11780, 11102, 10483, 10124, 9485, 9006, 8435, 8158, 7909, 7494, 7199, 6713, 6643, 6263, 6067, 5703, 5520, 280171]"
12,0.03206724428880581,70.05310916822522,"[4151475, 1697989, 929254, 588817, 407309, 297522, 227307, 179271, 144924, 120128, 99639, 85929, 74183, 64671, 56332, 49603, 44258, 40564, 36390, 33064, 29899, 27493, 25098, 23057, 21253, 19557, 18345, 16956, 16033, 14963, 14128, 13366, 12312, 11874, 11059, 10443, 9979, 9622, 9102, 8441, 8242, 7657, 7443, 7178, 6944, 6535, 6156, 6029, 5847, 5579, 280781]"
13,0.0891598911695839,63.922298385030125,"[4151753, 1699332, 929475, 589191, 407263, 296797, 226579, 179080, 145264, 119668, 100206, 85209, 74178, 64268, 56633, 50435, 44561, 40027, 36346, 32535, 29751, 27323, 25183, 23211, 21474, 19674, 18179, 17118, 16185, 14749, 14167, 13040, 12505, 11798, 11206, 10428, 10001, 9503, 8960, 8884, 8385, 7827, 7562, 7160, 6786, 6382, 6249, 5905, 5717, 5472, 280416]"
14,0.2730193412055545,55.57008743895356,"[4148700, 1699390, 933210, 589026, 406069, 297711, 227407, 179095, 144120, 119328, 100366, 85455, 73403, 64625, 56553, 49789, 44887, 39941, 36329, 32597, 30046, 26991, 25291, 23139, 21381, 19985, 18294, 17072, 16138, 14977, 14043, 13199, 12533, 11754, 11013, 10638, 9780, 9417, 9015, 8589, 8212, 7856, 7491, 7224, 6661, 6554, 6198, 6084, 5934, 5565, 280925]"
15,0.24530942370871245,56.49450023268741,"[4147677, 1702138, 929940, 588571, 407410, 297628, 228050, 178830, 144749, 119413, 100571, 85632, 73967, 64346, 56194, 50027, 44458, 40190, 36195, 32924, 29764, 27085, 24946, 23510, 21253, 19830, 18340, 17372, 16030, 15121, 14051, 13160, 12310, 12005, 11131, 10580, 10210, 9629, 8854, 8556, 8151, 7749, 7432, 7052, 6836, 6570, 6266, 6122, 5696, 5583, 279896]"
16,0.042730340408651424,68.42363488864336,"[4149444, 1697207, 931895, 588210, 407374, 296845, 227597, 179340, 145429, 119667, 100794, 85248, 73663, 64212, 56498, 50274, 44780, 40406, 36223, 32369, 29823, 27028, 25151, 23021, 21493, 19957, 18407, 17169, 16094, 15020, 14105, 13488, 12480, 11590, 11173, 10685, 9969, 9634, 8992, 8606, 8092, 7802, 7283, 7097, 6820, 6475, 6355, 6221, 5948, 5387, 281160]"
17,0.2222621899009246,57.315305801306636,"[4152956, 1697153, 929071, 589979, 405658, 298041, 227558, 178984, 144976, 119993, 100611, 85670, 74047, 64249, 56161, 49975, 44380, 40447, 35968, 32585, 29802, 27480, 25031, 23153, 21438, 20038, 18399, 17009, 15862, 15465, 14040, 13147, 12505, 11888, 11084, 10441, 10093, 9567, 8904, 8591, 8095, 7902, 7511, 7113, 6760, 6584, 6220, 5945, 5744, 5469, 280258]"
18,0.8861015643056229,38.31677962747477,"[4152268, 1699229, 930817, 588712, 406914, 296326, 226750, 179047, 145429, 119347, 100615, 85697, 73639, 64474, 56744, 49711, 44513, 39809, 36234, 32726, 29719, 27168, 24954, 23080, 21104, 19840, 18468, 17332, 15994, 15065, 13962, 13355, 12477, 11671, 11238, 10417, 9932, 9466, 9010, 8703, 8129, 7745, 7376, 7018, 6778, 6559, 6337, 6037, 5816, 5672, 280577]"
19,0.6009641203632919,46.83984877065714,"[4149264, 1699436, 930913, 588141, 406621, 298074, 226352, 178967, 145024, 119513, 101005, 85812, 73953, 64206, 56784, 50153, 44477, 40278, 36420, 32815, 29840, 27191, 25147, 22962, 21290, 19796, 18446, 17161, 15857, 15057, 13991, 13288, 12391, 11807, 11290, 10720, 9985, 9484, 9127, 8682, 8096, 7646, 7554, 7027, 6874, 6714, 6320, 6058, 5912, 5545, 280534]"
20,0.780292231403107,42.05622775029917,"[4151028, 1699626, 929585, 589969, 406682, 295962, 227835, 178737, 145311, 120176, 100340, 85694, 73674, 64333, 56109, 50022, 44865, 39989, 36094, 32995, 29704, 27370, 25179, 23077, 21260, 19612, 18444, 17152, 16077, 15091, 13953, 13296, 12538, 11913, 11127, 10695, 9954, 9321, 9004, 8605, 8250, 7861, 7370, 7086, 6735, 6551, 6172, 6023, 5787, 5500, 280267]"
21,0.360510800321691,52.963463963805125,"[4151365, 1699113, 931516, 587319, 405783, 297229, 226569, 179182, 145244, 119942, 100740, 86022, 73853, 64377, 56654, 49783, 45000, 39848, 35938, 32864, 30121, 27220, 24896, 22922, 21465, 19982, 18240, 17083, 16041, 15026, 14035, 13424, 12601, 11908, 11165, 10553, 10034, 9558, 8855, 8592, 8117, 7855, 7369, 7374, 6857, 6388, 6241, 5931, 5755, 5621, 280430]"
22,0.7236438542173469,43.67656422759754,"[4150271, 1698611, 931288, 589676, 405884, 297996, 227572, 178846, 145680, 120267, 100636, 85704, 73912, 64524, 56633, 49776, 44544, 40148, 36093, 32723, 29725, 26984, 24998, 22918, 21288, 19835, 18315, 17126, 16065, 14845, 14167, 13272, 12433, 11689, 11145, 10525, 10083, 9279, 9001, 8578, 7949, 7885, 7511, 7205, 6670, 6552, 6233, 5928, 5765, 5474, 279773]"
23,0.34889647429281034,53.28874374402408,"[4150687, 1699848, 931150, 589226, 407097, 297503, 226709, 179782, 144377, 119544, 100563, 85678, 73724, 64520, 56498, 49954, 44672, 40050, 35583, 32768, 29641, 27289, 24837, 23017, 21320, 19954, 18646, 17240, 16099, 14964, 14008, 13235, 12473, 11539, 11165, 10515, 9813, 9422, 8984, 8441, 8065, 7871, 7335, 7261, 6829, 6342, 6189, 6015, 5740, 5426, 280392]"
24,0.9451896610625669,35.11735876995524,"[4149890, 1700434, 930737, 588720, 405752, 297249, 227300, 178938, 145045, 120088, 100683, 85779, 74049, 64018, 56534, 49965, 44646, 39783, 35915, 32723, 29606, 27056, 24978, 23317, 21355, 19659, 18735, 17261, 15955, 15050, 14166, 13342, 12478, 11748, 11168, 10376, 9891, 9464, 8989, 8508, 8225, 7833, 7531, 7120, 6839, 6456, 6326, 6102, 5812, 5602, 280804]"
25,0.6835223468911369,44.74710288455356,"[4150052, 1698442, 932032, 590502, 406904, 297326, 227450, 179151, 144580, 119415, 99902, 85875, 73718, 64484, 56497, 49999, 44937, 40070, 36058, 32527, 29467, 27388, 25074, 23143, 21248, 19954, 18553, 17067, 15942, 15023, 14087, 13387, 12423, 11838, 11119, 10545, 10085, 9500, 8945, 8680, 8164, 7961, 7329, 7092, 6806, 6471, 6183, 6034, 5810, 5411, 279350]"
26,0.446765454718952,50.67483636961338,"[4150573, 1698093, 931931, 589590, 406285, 296957, 226861, 180201, 145393, 120305, 100401, 85435, 74236, 64374, 56242, 49770, 44379, 39789, 35762, 32540, 29823, 27362, 25294, 23337, 21345, 19818, 18404, 17226, 15985, 15179, 14035, 13149, 12355, 11700, 11109, 10414, 9994, 9394, 9217, 8511, 8311, 7713, 7456, 7119, 6707, 6444, 6203, 5950, 5753, 5499, 280077]"
27,0.3169602708402208,54.21219668652421,"[4148231, 1700644, 931863, 588608, 405498, 297509, 226961, 178593, 144933, 120053, 100576, 86013, 73896, 64281, 56658, 49831, 44828, 40036, 36158, 33012, 29395, 27056, 25348, 23174, 21412, 20089, 18261, 17300, 16061, 15082, 14150, 13171, 12377, 11904, 11318, 10719, 9898, 9348, 9001, 8421, 8073, 7859, 7486, 7173, 6857, 6597, 6195, 6023, 5779, 5555, 280736]"
28,0.1666567620625916,59.56735558392007,"[4150714, 1698782, 933262, 589037, 405133, 298160, 226766, 178797, 144827, 120292, 100469, 85332, 73508, 64433, 56256, 50341, 44585, 40105, 35662, 33017, 29938, 27187, 25143, 23013, 21481, 19884, 18565, 17274, 16062, 15063, 14042, 13006, 12365, 11525, 11113, 10496, 10042, 9513, 9079, 8395, 8262, 7742, 7485, 7205, 6679, 6631, 6249, 6077, 5733, 5608, 279665]"
29,0.6653985897443516,45.216495707599755,"[4153326, 1697828, 930367, 588812, 406747, 297268, 227118, 179461, 145143, 119558, 100126, 85234, 74168, 64420, 56465, 49767, 44969, 39941, 35864, 32649, 29788, 27216, 25083, 23253, 21347, 19926, 18482, 17254, 16114, 14955, 14234, 13099, 12378, 11706, 11241, 10556, 10037, 9413, 9077, 8296, 8153, 7818, 7450, 7164, 6708, 6584, 6216, 5851, 5776, 5472, 280122]"
30,0.2681656355598261,55.72769504530045,"[4150750, 1698092, 931964, 588798, 406731, 297335, 227459, 180131, 144916, 119677, 100319, 85887, 73449, 64019, 56042, 49854, 44862, 40186, 35688, 32884, 29778, 27364, 25086, 23095, 21599, 19891, 18131, 17163, 16130, 15209, 14151, 13344, 12432, 11779, 11403, 10531, 10118, 9429, 9073, 8591, 7972, 7715, 7471, 7059, 6927, 6574, 6346, 6026, 5724, 5507, 279339]"
31,0.21620240062607388,57.54035145061937,"[4149243, 1700805, 931412, 590236, 406394, 296922, 227540, 179019, 144829, 119451, 100637, 86251, 73307, 64575, 56432, 50035, 44190, 39395, 36174, 32834, 29612, 27240, 24955, 23131, 21289, 19896, 18393, 17276, 15797, 15021, 14131, 13399, 12342, 11627, 11016, 10420, 10019, 9467, 9017, 8570, 8126, 7801, 7429, 7052, 6609, 6477, 6262, 5939, 5856, 5515, 280635]"
32,0.3269657595076202,53.91790388805535,"[4149558, 1700122, 930990, 589093, 407094, 297638, 226817, 179266, 144444, 119941, 100479, 86434, 74057, 64334, 56574, 49930, 44352, 39871, 35693, 32299, 29520, 27433, 25296, 23077, 21231, 19968, 18264, 17047, 15880, 14877, 14072, 13373, 12596, 11800, 11116, 10389, 10006, 9504, 8944, 8466, 8187, 7951, 7493, 7101, 6806, 6483, 6346, 6106, 5766, 5495, 280421]"
33,0.5743507293279081,47.49826074470809,"[4150606, 1700910, 930353, 589000, 406500, 297700, 226684, 179556, 145130, 119747, 100502, 85215, 74028, 64034, 56282, 50038, 44785, 40128, 36077, 33246, 29941, 27363, 25026, 22970, 21536, 19746, 18292, 16998, 15916, 14888, 14131, 13258, 12389, 11848, 11151, 10573, 9881, 9207, 9008, 8529, 8221, 7836, 7415, 7218, 6862, 6522, 6193, 5910, 5867, 5652, 279132]"
34,0.7097521969643054,44.052895181493625,"[4149723, 1699492, 930371, 589088, 407207, 296846, 227754, 179089, 144496, 120293, 100882, 85776, 73882, 64081, 56388, 49584, 44488, 40132, 36312, 32806, 29869, 27342, 24998, 23180, 21305, 19471, 18452, 16941, 15959, 15078, 14229, 13276, 12549, 11778, 11150, 10563, 10123, 9653, 8992, 8705, 8177, 7805, 7382, 6956, 6829, 6553, 6292, 5910, 5882, 5594, 280317]"
