,p-value,chi-square value
0,0.8519665533311187,39.681295734432226
1,0.7241794090755637,43.66191889287726
2,0.2052367162657741,57.95864245639462
3,0.9551847869904821,34.35498729229391
4,0.764965544504273,42.51077597870253
5,0.6879374732780493,44.63157852655346
6,0.8202987835313987,40.79188291467949
7,0.2539525041031422,56.19949902812582
8,0.44703714139038697,50.66789622474768
9,0.23598894456447506,56.82013663487534
10,0.6193169370691796,46.38283958585147
11,0.9446975602085474,35.152211417980524
12,0.1843331824037966,58.80075546978377
13,0.8193634917283814,40.822991588685596
14,0.09973706349829903,63.18464137648846
15,0.3202510155957814,54.11486714155257
16,0.8371081048668261,40.21723554257189
17,0.7249304489029929,43.64136291129738
18,0.7829235187369394,41.976737207795054
19,0.9584275510315088,34.081099125258554
20,0.6418755097243307,45.815946172180176
21,0.14661843678231534,60.51182599678503
22,0.20178817292777662,58.093331804890134
23,0.8285683728004511,40.51299164638539
24,0.4567461586083287,50.42068780738152
25,0.29353277888461593,54.92172948520669
26,0.37412125158786824,52.58846369792826
27,0.5237242894897762,48.74690012760064
28,0.90390055535633,37.50240652020039
29,0.05085891488911476,67.40395290208687
30,0.2274967235742773,57.1241701980145
31,0.8486265229955157,39.80433473384946
32,0.286750927751542,55.13305844058837
33,0.7671323602340503,42.44734647754587
34,0.6101463294501976,46.611588639128634
35,0.3148821012074866,54.27394251171377
36,0.0072252870557578674,77.7405966400848
37,0.30105049499118997,54.69071003979201
