,p-value,chi-square value
0,0.6522169653612546,45.55361022956362
1,0.2730610700452757,55.56873978874531
2,0.45897491257767087,50.364151425883065
3,0.14131816255851548,60.77762313275245
4,0.002715832055702916,82.2923027699521
5,0.9922464137659244,29.05202473117829
6,0.8523124062581083,39.66846466594679
7,0.02897855146580841,70.61409700024217
8,0.9296978193657979,36.12305644320798
9,0.1480260282131356,60.442453707350374
10,0.5501552665916083,48.094786080194744
11,0.9321200219030235,35.97680536236026
12,0.26180671286803836,55.93682562724516
13,0.16628273647320324,59.58419780209546
14,0.8884223808515412,38.21540388327115
15,0.6699097742001211,45.10033870337517
16,0.5964653279403193,46.95144089520771
17,0.07255581633054586,65.23866543873238
18,0.43966210618007273,50.85675095515312
19,0.8591649183833223,39.41056272100857
20,0.04860663560876477,67.671609164621
21,0.6545932620466074,45.49307534049253
22,0.48462892298787497,49.718313341200464
23,0.6993217826673653,44.331310379097054
24,0.11543342142365653,62.19750575380225
25,0.19259154284935476,58.46047555556266
26,0.3334554505250963,53.729544891578904
27,0.7088828359000243,44.07623013373032
28,0.3252594376007796,53.967751454465635
29,0.7001682894605252,44.308837617281704
30,0.9923128577626654,29.030408730420145
31,0.6887193440547272,44.61106836092685
32,0.5812149993125957,47.32878102865487
33,0.00890052612717429,76.72741380086619
34,0.9902318739210034,29.64501526775836
35,0.0024051242421275765,82.83708355754497
36,0.12763188196435682,61.500770695325
37,0.04974596373390705,67.53491897325786
