,p-value,chi-square value
0,0.4321883446649646,51.04916156678392
1,0.610563373541817,46.60120390567173
2,0.7739099230312934,42.247213755547925
3,0.2076917943400347,57.86369671909455
4,0.2906975429682559,55.00973176897353
5,0.3713209243880973,52.66510485565941
6,0.008697855127777432,76.84017493951362
7,0.6926674368570849,44.507254408539524
8,0.6126800459471118,46.548471831578965
9,0.2501609030557147,56.32811965732458
10,0.9404953164318873,35.44119895048378
11,0.5238936862466965,48.742713344312875
12,0.23512698267366916,56.85066755683265
13,0.7209321793706955,43.750556247699265
14,0.2638800548563057,55.86830003905634
15,0.6476460217470139,45.66977882200443
16,0.37988354483702946,52.4315548870983
17,0.03409808702871875,69.70958192565107
18,0.26192312556647834,55.932969278833475
19,0.6945550037851664,44.457472403086285
