,p-value,chi-square value
0,0.2615468826213181,55.945436708896636
1,0.554594363732268,47.985381887977866
2,0.7101910192369787,44.041107273874466
3,0.39739094420506627,51.96097356230226
4,0.2881408414419674,55.089513857029225
5,0.05495877192749643,66.94166555349864
6,0.10245668024273202,63.00517619643228
7,0.16364562510100278,59.70373682201742
8,0.725969197895571,43.61289747950601
9,0.9104421637973483,37.17866732618786
10,0.12468036837342644,61.66445130378495
11,0.3731609117691118,52.61471783875644
12,0.1715226114104308,59.35071048821644
13,0.5175548096206919,48.89948155958124
14,0.3573662822294337,53.05103127294371
15,0.49786633824897786,49.388022082258054
16,0.9314825733270288,36.01563958387718
17,0.2749757595210133,55.50703645433492
18,0.0889424419808218,63.938188853430574
19,0.7788259615410925,42.100329996789725
