,p-value,chi-square value,digit-count
0,0.3188006861073518,54.15769678479562,"[4149975, 1700964, 930703, 587990, 406653, 297035, 227594, 179285, 144376, 119856, 100635, 84910, 73799, 64225, 56502, 50446, 44892, 39995, 36236, 32709, 29760, 27275, 24982, 23077, 21203, 19980, 18588, 17177, 16112, 15059, 14215, 13433, 12502, 11672, 11115, 10455, 9995, 9588, 9085, 8798, 8284, 7752, 7300, 7194, 6578, 6563, 6303, 5957, 5809, 5626, 279783]"
1,0.19331993109270895,58.430958021185326,"[4149098, 1700319, 928700, 589357, 407206, 297603, 227456, 179840, 145239, 119763, 100587, 85955, 73672, 64097, 56498, 50095, 44466, 39874, 36211, 33103, 30068, 26913, 25082, 23012, 21140, 19808, 18467, 17360, 15990, 15109, 14120, 13315, 12305, 11634, 11105, 10533, 10213, 9377, 9052, 8668, 8157, 7663, 7532, 7079, 6745, 6658, 6479, 5983, 5762, 5549, 279983]"
2,0.8272700982167999,40.55724607483841,"[4150318, 1699079, 930235, 588951, 405809, 297043, 227709, 179609, 144768, 120477, 100504, 85741, 73695, 64113, 56933, 49691, 44739, 39980, 35784, 32614, 29834, 27468, 25149, 23216, 21107, 19893, 18411, 17215, 16221, 15006, 14177, 13148, 12618, 11819, 11251, 10553, 9950, 9446, 8935, 8659, 8138, 7955, 7427, 7084, 6796, 6563, 6255, 5898, 5830, 5544, 280642]"
3,0.9124836215309349,37.074461527973774,"[4150899, 1699490, 931000, 588754, 406670, 297051, 227589, 178802, 145412, 119598, 100522, 85477, 73516, 64292, 56742, 50299, 44922, 39748, 36223, 32556, 29879, 27173, 24899, 23201, 21389, 19684, 18446, 16894, 15930, 15202, 14105, 13200, 12523, 11734, 11152, 10599, 10025, 9404, 9048, 8461, 8165, 7739, 7322, 7160, 6754, 6394, 6190, 5978, 5698, 5580, 280510]"
4,0.3762575140898906,52.5301691219877,"[4151909, 1697753, 932000, 589201, 405320, 298184, 226683, 179977, 145261, 119787, 100347, 85550, 74082, 64029, 56469, 49981, 44328, 39854, 36139, 32990, 29709, 26998, 25100, 23131, 20991, 19882, 18314, 17141, 15680, 14998, 14000, 13205, 12583, 11919, 11023, 10611, 9916, 9357, 8888, 8579, 8078, 7872, 7470, 7102, 6822, 6585, 6215, 5976, 5755, 5479, 280777]"
5,0.820101196433963,40.79846195776851,"[4150918, 1700628, 930830, 588244, 405923, 296337, 227540, 179194, 145207, 118851, 100566, 86402, 73907, 64407, 56788, 49727, 44689, 39977, 35969, 32702, 29908, 27213, 25314, 23097, 21386, 19688, 18525, 17217, 16122, 14895, 14186, 13364, 12368, 11832, 11053, 10591, 10047, 9574, 8956, 8523, 8176, 7741, 7429, 7128, 6755, 6440, 6306, 6029, 5739, 5564, 280028]"
6,0.10062803438219858,63.12542137257777,"[4154133, 1697511, 930755, 588537, 405385, 297610, 227232, 180182, 145271, 120006, 100533, 85548, 73547, 63954, 56492, 49609, 44534, 39586, 35831, 32666, 29986, 27352, 24761, 23075, 21309, 19530, 18540, 17060, 16148, 14895, 14085, 13344, 12553, 11853, 11122, 10317, 9927, 9476, 9063, 8477, 7962, 7875, 7629, 7084, 6900, 6621, 6294, 6032, 5884, 5537, 280387]"
7,0.14936222138992017,60.377055427696966,"[4146838, 1699856, 931234, 589759, 406556, 297031, 226856, 178745, 145174, 120481, 100418, 86017, 74023, 64713, 56452, 49810, 44940, 39656, 35894, 33141, 29995, 27289, 25199, 23095, 21337, 19877, 18526, 17047, 15905, 15021, 14046, 13232, 12460, 11950, 11091, 10500, 9827, 9712, 9120, 8603, 8274, 7900, 7290, 7137, 6820, 6522, 6287, 6163, 5883, 5580, 280718]"
8,0.25853765777237425,56.045552777242385,"[4149927, 1698747, 931575, 588948, 406660, 296639, 227482, 179374, 144521, 119899, 100836, 85742, 73839, 63871, 56473, 50110, 44212, 40001, 35914, 32708, 29707, 27340, 25041, 23288, 21291, 19689, 18374, 17092, 16184, 14988, 14161, 13524, 12558, 11826, 11247, 10542, 9915, 9560, 9116, 8443, 8198, 7951, 7366, 7209, 6571, 6487, 6163, 6169, 5873, 5498, 281151]"
9,0.6042011390735624,46.75946019006528,"[4149679, 1699089, 932054, 588532, 406331, 298287, 227314, 178487, 144758, 119457, 100551, 85708, 73844, 64685, 56376, 49999, 44723, 40259, 36086, 32786, 29954, 27261, 24996, 23109, 21107, 19813, 18338, 17098, 16263, 15068, 14178, 13461, 12401, 11910, 11136, 10344, 9884, 9465, 8994, 8704, 8313, 7917, 7588, 7162, 6645, 6540, 6151, 6028, 5786, 5616, 279765]"
10,0.8545021551564866,39.58682035333121,"[4151520, 1699654, 930519, 589253, 405160, 297248, 227239, 178767, 144973, 119820, 100820, 85379, 74077, 64476, 56303, 50002, 44964, 39973, 36065, 32741, 29947, 26995, 25388, 23098, 21336, 19567, 18478, 17110, 15852, 15140, 14204, 13251, 12594, 11799, 11050, 10470, 9983, 9498, 8898, 8499, 8232, 7887, 7452, 7005, 6892, 6516, 6252, 6016, 5794, 5668, 280176]"
11,0.11684659755650828,62.11393626972316,"[4147632, 1698637, 932623, 590126, 405752, 297737, 226991, 180124, 144789, 119441, 100539, 85479, 73844, 64493, 56587, 50090, 44440, 40341, 35935, 32823, 29858, 27298, 24870, 22839, 21132, 19916, 18312, 17035, 16089, 15172, 14206, 13413, 12432, 11576, 11313, 10663, 10063, 9507, 9056, 8721, 8334, 7916, 7424, 7022, 6676, 6404, 6193, 6043, 5894, 5660, 280540]"
12,0.5162672531840051,48.93135079263533,"[4148245, 1702349, 931837, 588343, 406519, 296994, 227528, 179970, 145141, 119695, 100760, 84667, 74000, 64264, 56638, 50011, 44728, 39752, 35967, 32750, 29697, 27195, 25194, 22870, 21374, 19926, 18306, 17085, 16155, 14958, 14238, 13142, 12566, 11904, 11121, 10449, 9973, 9430, 8964, 8548, 8118, 7867, 7560, 7027, 6764, 6553, 6260, 6081, 5710, 5545, 279262]"
