,p-value,chi-square value
0,0.3454242203265516,53.38700525600609
1,0.8948969493170712,37.9253689965192
2,0.9614066258163108,33.815229991803434
3,0.2734174051619027,55.55723683107357
4,0.800903137807758,41.42070765898549
5,0.018053148504356242,73.15142672220203
6,0.9067767945780935,37.36190116208933
7,0.3395655638391136,53.553916387600204
8,0.8872724969023281,38.26579542363414
9,0.8340242197899591,40.32499828938118
10,0.8659763095660669,39.14681618824845
11,0.025232016928286805,71.3701701586572
12,0.8761169609799628,38.73887703545543
13,0.022266643992131074,72.04285940939404
14,0.6742827541398749,44.987324909370635
15,0.7467712097470792,43.03368300066542
16,0.21456015544662121,57.60206696968755
17,0.5774910447201844,47.42074790418759
18,0.9679295921649411,33.174695837040986
19,0.07692803851974506,64.86980396744548
20,0.20050323485422883,58.143922300985636
21,0.062083145667016226,66.20370517331587
22,0.47064376155197674,50.06932937960349
23,0.8671404924924424,39.1009478129728
24,0.21166261476510262,57.711737785466184
25,0.2520995039451479,56.26220568139749
26,0.249782595317529,56.34101989233819
27,0.2665815417356817,55.77950665471552
28,0.9004879942527143,37.66560811920979
29,0.9067182366192434,37.36478978426125
30,0.586276312749444,47.20368886533783
31,0.37208831084632754,52.64407680310473
32,0.9182507733594364,36.77105523729453
33,0.9733021411326619,32.568356262846464
34,0.24125896526737522,56.63502057076415
35,0.5996191861859015,46.87322521129601
36,0.6341843918446588,46.00998023132471
37,0.03304709217399571,69.88505510191911
