,p-value,chi-square value
0,0.1561196367595925,60.0528387093907
1,0.2787209498908436,55.38708049912194
2,0.31193086192180863,54.362009548261504
3,0.16789809182565318,59.51165540760221
4,0.25092643370520995,56.3020527393033
5,0.24203944114571674,56.60782725484444
6,0.8553903180860993,39.55350289021464
7,0.22524448423131815,57.20604892261465
8,0.009648547592793433,76.33065955166579
9,0.8459255372799046,39.90270416076226
10,0.8643243160149388,39.21149884653298
11,0.28047827855426244,55.33112430854138
12,0.88118205380357,38.52748851036657
13,0.40848420752960757,51.66716524524545
14,0.7383745103145983,43.269674985147695
15,0.556710197380397,47.933236102863425
16,0.8504388250631848,39.73776898347906
17,0.06906555634762201,65.54657989642112
18,0.8388597783578359,40.155522437611076
19,0.10466960605254949,62.86192682261296
20,0.8890532429528228,38.187618927790304
21,0.7172219285873616,43.85136800278108
22,0.7775396572405004,42.138907326723924
23,0.3635368172974561,52.87953459646366
24,0.8399543558994036,40.11676995150054
25,0.560002355898624,47.85209488656126
26,0.9653517646354652,33.43856080194373
27,0.8285942503769624,40.512107716715974
28,0.7826896942965185,41.98381926715363
29,0.26324233858762736,55.88934176027422
30,0.4894143187312484,49.59871204208685
31,0.08840480042051702,63.977613609530195
32,0.5981948904026595,46.90855653905329
33,0.8755431573255146,38.76248823920176
34,0.3043028867964557,54.591772611325446
35,0.8227078879991236,40.711356800074554
36,0.947161892288945,34.97538852876973
37,0.7909259360956604,41.73213225933319
