,p-value,chi-square value
0,0.1837761684378747,58.82409108732338
1,0.582718246659846,47.2916402654799
2,0.778340462954602,42.114902712807236
3,0.6741356414082897,44.991133704005236
4,0.5043234882387586,49.22748387952007
5,0.7561328093673072,42.766717996074036
6,0.17816553747155006,59.061996008730084
7,0.13827747530226608,60.933519650879205
8,0.7514697939414656,42.900222855060555
9,0.4136319357935597,51.53187350874583
10,0.4920928782775801,49.53186842041356
11,0.1443058849722938,60.62689112673388
12,0.36639829954004266,52.80046670412108
13,0.21382371962869207,57.62984553559151
14,0.4129692919485497,51.54925339920566
15,0.5669996355551018,47.67959343735494
16,0.800572479042397,41.43115071579326
17,0.13080007709082986,61.32828505358136
18,0.3565533266704253,53.0737294216615
19,0.9132021588300939,37.037400928711804
