,p-value,chi-square value,digit-count
10,0.61229224535974,46.55813619692136,"[4149577, 1699403, 932627, 588806, 406751, 297357, 227324, 178471, 144737, 120162, 99952, 85942, 73480, 64550, 56471, 49986, 45080, 40046, 36070, 32918, 29999, 27343, 24837, 22973, 21417, 19807, 18164, 17093, 16014, 15004, 14069, 13194, 12558, 11736, 11099, 10493, 9704, 9515, 9087, 8571, 8067, 7864, 7389, 7094, 6810, 6550, 6302, 5985, 5768, 5408, 280376]"
11,0.3803625106527705,52.418559694538494,"[4152092, 1699401, 929431, 587490, 406581, 297306, 226900, 179160, 144895, 119478, 101481, 85693, 73784, 64056, 56841, 49604, 44637, 40466, 36068, 32742, 29603, 27480, 25093, 23076, 21412, 19893, 18229, 17371, 16133, 14992, 14247, 13338, 12544, 11806, 11127, 10515, 9844, 9477, 8920, 8689, 8220, 7982, 7386, 7120, 6739, 6595, 6221, 6031, 5810, 5504, 280497]"
12,0.5121466706611293,49.03340890213843,"[4150086, 1699934, 930905, 589798, 406856, 296626, 227057, 179533, 144816, 119997, 100056, 85059, 73548, 64338, 56052, 49845, 44325, 40329, 36161, 32935, 30265, 27397, 24994, 23280, 21319, 19997, 18297, 17207, 16099, 15039, 14034, 13240, 12433, 11931, 11128, 10542, 10027, 9450, 8999, 8429, 8307, 7801, 7481, 7218, 6722, 6655, 6238, 6035, 5708, 5668, 279804]"
13,0.6928831050057755,44.50157140115534,"[4149706, 1698894, 930727, 588318, 406739, 298409, 227266, 178977, 145802, 119945, 100640, 86091, 73294, 64161, 56590, 49998, 44672, 40285, 35854, 32491, 29929, 27420, 25132, 23002, 21417, 19777, 18290, 16972, 16017, 15272, 14006, 13252, 12471, 11855, 11133, 10560, 10072, 9422, 9164, 8565, 8154, 7752, 7376, 7139, 6960, 6485, 6200, 6160, 5760, 5579, 279848]"
14,0.45824465368141454,50.382667420168765,"[4150822, 1699256, 930766, 588389, 406342, 297148, 226795, 179095, 145708, 119702, 100642, 85545, 74151, 64426, 56241, 50103, 44708, 40029, 36434, 32498, 29952, 27426, 25175, 23369, 21416, 19719, 18392, 17068, 16244, 15194, 14227, 13489, 12312, 11720, 10929, 10383, 9908, 9517, 8953, 8705, 8139, 7842, 7371, 7048, 6889, 6627, 6190, 6129, 5765, 5566, 279536]"
15,0.8700286926779434,38.986105847273066,"[4151783, 1698725, 930012, 588997, 405834, 296913, 227905, 179203, 145392, 119951, 100461, 85559, 73844, 64540, 56658, 50009, 44144, 40151, 36255, 32894, 29970, 27235, 25171, 23264, 21420, 19735, 18407, 16869, 16137, 14995, 14210, 13230, 12421, 11607, 11120, 10487, 10071, 9436, 9051, 8577, 8284, 7935, 7390, 7014, 6806, 6634, 6315, 6012, 5714, 5595, 279658]"
16,0.30361810748635976,54.61255420991458,"[4153836, 1696641, 930752, 589133, 405810, 297083, 226820, 179021, 145353, 119346, 100507, 85847, 73627, 64116, 56942, 50276, 44452, 39847, 36228, 32747, 29809, 27025, 25115, 23178, 21367, 19877, 18258, 17262, 15947, 14828, 14075, 13374, 12425, 11923, 10973, 10446, 9887, 9518, 9195, 8548, 8228, 7818, 7361, 7250, 6752, 6501, 6298, 6056, 5714, 5759, 280849]"
17,0.34541952381864116,53.38713849137802,"[4149059, 1701102, 929498, 588476, 405538, 297485, 227539, 179339, 144665, 120371, 100493, 85539, 73838, 64157, 56716, 50085, 44712, 40171, 36046, 33192, 29935, 26882, 25027, 23410, 21700, 19856, 18553, 17160, 16020, 15083, 14049, 13324, 12523, 11935, 11063, 10503, 9831, 9619, 9024, 8681, 8179, 7785, 7484, 7025, 6878, 6501, 6214, 5887, 5827, 5553, 280468]"
18,0.7155335721641938,43.89708313555865,"[4152391, 1698994, 930077, 588021, 407159, 298021, 226724, 179058, 145429, 119296, 100403, 85353, 73663, 64335, 56344, 49836, 44579, 39856, 35961, 32812, 29938, 27340, 25121, 23286, 21339, 19645, 18486, 17216, 16340, 14799, 14230, 13266, 12578, 11684, 10995, 10491, 10165, 9439, 8979, 8616, 8221, 7834, 7474, 7120, 6775, 6605, 6458, 6025, 5800, 5451, 279972]"
19,0.6731763028171753,45.01595942095572,"[4149852, 1698723, 931486, 589034, 405936, 297601, 227209, 179439, 144073, 119636, 100510, 85902, 73808, 64113, 56365, 49950, 44376, 39804, 36102, 32833, 29878, 27271, 25379, 23242, 21684, 19945, 18283, 17154, 15994, 15232, 14013, 13257, 12497, 11824, 11240, 10471, 9983, 9456, 9218, 8708, 8268, 7818, 7433, 7221, 6891, 6614, 6226, 6108, 5783, 5704, 280453]"
20,0.11389766346772112,62.28923737446242,"[4149739, 1697889, 930809, 589992, 406702, 297299, 226825, 179698, 145345, 119681, 100224, 86175, 73698, 64238, 56824, 49906, 45047, 39778, 35933, 33091, 29909, 27533, 24952, 23215, 21399, 19884, 18253, 17110, 16187, 15076, 14270, 12958, 12434, 12064, 11195, 10420, 10018, 9624, 9151, 8502, 8243, 7784, 7542, 7135, 6725, 6489, 6141, 5986, 5856, 5614, 279438]"
21,0.7685934615695379,42.404426629252974,"[4150956, 1699093, 931564, 587866, 406141, 296911, 227374, 179145, 144537, 119410, 100368, 85851, 74212, 64182, 56503, 50256, 44443, 39725, 36271, 32540, 29962, 27289, 25142, 23440, 21291, 20046, 18289, 17182, 16022, 15138, 14224, 13390, 12548, 11711, 11210, 10460, 10093, 9359, 8978, 8652, 8136, 7846, 7332, 7156, 6794, 6446, 6390, 6035, 5771, 5502, 280818]"
22,0.8978445243752498,37.78956035041088,"[4147354, 1701963, 931497, 589113, 407407, 297266, 227469, 178861, 144847, 119903, 100133, 85588, 73792, 64016, 56959, 49897, 44746, 39951, 35975, 32689, 29666, 27378, 25069, 23336, 21363, 19902, 18343, 17078, 16099, 15131, 13986, 13242, 12413, 11808, 11029, 10413, 10069, 9391, 9017, 8503, 8139, 7767, 7397, 7090, 6731, 6448, 6180, 6039, 5799, 5448, 280300]"
23,0.08355834135252926,64.34209081584262,"[4148849, 1701448, 931382, 587581, 407247, 296398, 227577, 178744, 145235, 119626, 100912, 85379, 74340, 64309, 56465, 49731, 44547, 40212, 36192, 33101, 29989, 27414, 24887, 23379, 21447, 19744, 18763, 17112, 16330, 14978, 13926, 13333, 12385, 11769, 11081, 10519, 9975, 9584, 9045, 8768, 8182, 7712, 7461, 7112, 6800, 6571, 6290, 6084, 5670, 5527, 278888]"
24,0.5587231638910573,47.883623794248976,"[4149613, 1698439, 930899, 588351, 406879, 298146, 227327, 179639, 145475, 120420, 100592, 85530, 73382, 64165, 56556, 49973, 44011, 40001, 36154, 32585, 29814, 27218, 24957, 23012, 21281, 19976, 18376, 17154, 16070, 15039, 14359, 13114, 12382, 11990, 11254, 10613, 9938, 9435, 9007, 8442, 8286, 7741, 7501, 7238, 6877, 6535, 6230, 5997, 5670, 5548, 280809]"
25,0.5996445176049987,46.87259670134021,"[4149431, 1699025, 929932, 589593, 407593, 297263, 227325, 179292, 145419, 119706, 100472, 85329, 73826, 64399, 56244, 49698, 44725, 40202, 36495, 32574, 29620, 27151, 25114, 23271, 21533, 19726, 18378, 17368, 16153, 14942, 14216, 13172, 12443, 11776, 11067, 10625, 9896, 9338, 9099, 8570, 8295, 7921, 7390, 7081, 6896, 6712, 6177, 5933, 5750, 5478, 280366]"
26,0.20769529061070913,57.863562054945575,"[4149420, 1698917, 931576, 588106, 406444, 298302, 227292, 179363, 145103, 119808, 101129, 85579, 73944, 64280, 56508, 49807, 44306, 39929, 36185, 32760, 29754, 27322, 25219, 23345, 21593, 19964, 18555, 17081, 15867, 15047, 14218, 13329, 12597, 11863, 11083, 10349, 9963, 9340, 8866, 8312, 8100, 7750, 7488, 7040, 6684, 6573, 6192, 5806, 5753, 5479, 280710]"
27,0.9433838923811428,35.24418020616959,"[4148803, 1701065, 930646, 588927, 406953, 297131, 226205, 179809, 145607, 119830, 100561, 85694, 73705, 64333, 56546, 49849, 44561, 39954, 35995, 32819, 29892, 27155, 25056, 23207, 21443, 19618, 18424, 17188, 15863, 15013, 14212, 13361, 12478, 11813, 11167, 10510, 10026, 9267, 9083, 8528, 8159, 7703, 7406, 7032, 6818, 6669, 6254, 5972, 5747, 5480, 280463]"
28,0.7592257067860755,42.67756308694131,"[4150480, 1699714, 930561, 588815, 406924, 297455, 227898, 178817, 145618, 119887, 99969, 85572, 73527, 64149, 56313, 50089, 44492, 39851, 35963, 32491, 30038, 27301, 24867, 23108, 21360, 19969, 18571, 17163, 15992, 15064, 14024, 13453, 12476, 11621, 11075, 10588, 9983, 9352, 9095, 8553, 8223, 7820, 7476, 7041, 6660, 6637, 6238, 5916, 5720, 5424, 280607]"
