,p-value,chi-square value
0,0.3916480098712182,52.11436487836201
1,0.20866987770386303,57.82608443298367
2,0.8403361374876032,40.10321859560838
3,0.596248822482232,46.95680766630615
4,0.6903318726240232,44.56871759795718
5,0.2547088618778447,56.173985737531815
6,0.992054845982427,29.113508157201494
7,0.851353697470792,39.70399027651746
8,0.5632475977824392,47.772100080348096
9,0.4427733547433337,50.77696171643721
10,0.30924449102576024,54.44256907195807
11,0.17491051844192285,59.20248009351186
12,0.6913238912683588,44.542629357492665
13,0.052141099077998576,67.25607011630152
14,0.17238416689174352,59.31281623747019
15,0.9729030689526915,32.61644717134255
16,0.08798275784080567,64.00869813337296
17,0.436681218050997,50.93336507796532
18,0.32105999980924316,54.09102204173591
19,0.8986827295151179,37.75048271939858
20,0.539269534792753,48.36314912411114
21,0.3131711226512047,54.32494432355581
22,0.1371074443139978,60.99419993705892
23,0.7206218478909779,43.759007070952656
24,0.016537040137884707,73.60795335730725
25,0.6695332009930843,45.11005131651184
26,0.9310618294287629,36.041135019345234
27,0.08192178094933456,64.46906473897859
28,0.026043692698919152,71.19831675871698
29,0.2864814338956363,55.14151560448916
30,0.44469649919408094,50.727729111733176
31,0.3086130605262971,54.46156026791811
32,0.9714766121373072,32.78403482229129
33,0.9495350773177373,34.79942032416626
34,0.3083282662811222,54.470132874360495
35,0.0479981915554919,67.74573384060587
36,0.9114831942671708,37.12572684919563
