,p-value,chi-square value,digit-count
0,0.32186744936721623,54.06725405626861,"[4150885, 1699608, 932879, 589410, 405718, 298043, 227341, 179894, 145150, 119145, 100212, 85627, 73512, 64151, 56281, 49749, 44536, 39665, 36072, 32354, 29913, 27430, 25006, 22925, 21312, 19480, 18246, 17202, 15994, 14893, 13870, 13140, 12601, 11841, 11016, 10550, 10070, 9376, 9053, 8450, 8212, 7807, 7496, 6969, 6830, 6459, 6315, 5978, 5812, 5433, 280089]"
1,0.762364978619878,42.586561625312534,"[4149375, 1700235, 930909, 588414, 406887, 297599, 226739, 179526, 145032, 119304, 100350, 85696, 74081, 64506, 56669, 50246, 44325, 40290, 36104, 32631, 29716, 27436, 25222, 23097, 21251, 19697, 18406, 17038, 16002, 14837, 14099, 13094, 12376, 11890, 11175, 10481, 9963, 9628, 9138, 8709, 8216, 7910, 7402, 7229, 6827, 6578, 6377, 5895, 5806, 5708, 279879]"
2,0.3080988128561428,54.477042839915725,"[4148152, 1701376, 930837, 589271, 406696, 296617, 226917, 179659, 145041, 119732, 100204, 85844, 73836, 64641, 56637, 50121, 44305, 40135, 35998, 33189, 30235, 27034, 25199, 22806, 21439, 19574, 18389, 17212, 15903, 14823, 14072, 13317, 12580, 11714, 11121, 10501, 10033, 9397, 9022, 8645, 8198, 7723, 7403, 7261, 6636, 6452, 6248, 6029, 5735, 5519, 280572]"
3,0.8948202457903165,37.928870411605054,"[4150978, 1699319, 932668, 588309, 406108, 297243, 226889, 179330, 145174, 120034, 100433, 85864, 74059, 64254, 56079, 50094, 44634, 39992, 36193, 32903, 29954, 27147, 25021, 22985, 21266, 19919, 18413, 17285, 16120, 15007, 14132, 13327, 12471, 11655, 11018, 10534, 10116, 9406, 8951, 8546, 8270, 7653, 7438, 7206, 6853, 6535, 6128, 6004, 5721, 5412, 278950]"
4,0.5675880644541729,47.66508330335678,"[4150122, 1698376, 931444, 588519, 407089, 296281, 227365, 179218, 145015, 119820, 101124, 85451, 74452, 64160, 56527, 49674, 44746, 40238, 36388, 32604, 29829, 27411, 24785, 23051, 21186, 19719, 18432, 17200, 15998, 15151, 14138, 13467, 12593, 11778, 11182, 10372, 9994, 9558, 8969, 8707, 8107, 7812, 7566, 7183, 6873, 6628, 6296, 5914, 5720, 5604, 280164]"
5,0.9281566373982766,36.214310716377405,"[4151644, 1698257, 931634, 589145, 407016, 296544, 226945, 179747, 144687, 119976, 100571, 85110, 73679, 63952, 56650, 49963, 44333, 40359, 35859, 33022, 29697, 27290, 24941, 23313, 21401, 19770, 18354, 17175, 16149, 14988, 14239, 13214, 12581, 11640, 11062, 10562, 9946, 9461, 9059, 8640, 8096, 7779, 7426, 7010, 6855, 6546, 6305, 6007, 5787, 5616, 279998]"
6,0.2092846762170285,57.80250369659704,"[4151812, 1698454, 932144, 588540, 407329, 295776, 227477, 178989, 145600, 119474, 100376, 85777, 73502, 64489, 56395, 50035, 44454, 39841, 35968, 32622, 29395, 27661, 24924, 23142, 21428, 19771, 18450, 17321, 16053, 14999, 14130, 13316, 12516, 11816, 11142, 10533, 10024, 9534, 8966, 8722, 8247, 7701, 7243, 7110, 6830, 6597, 6070, 6050, 5878, 5595, 279782]"
7,0.6855978722298799,44.692857096110025,"[4151537, 1699319, 931420, 588710, 405731, 297927, 226493, 179060, 144812, 119969, 100555, 85497, 73735, 64198, 56618, 49883, 44628, 40014, 36426, 32510, 30034, 27202, 24644, 23228, 21507, 19807, 18568, 17063, 15870, 15149, 14046, 13213, 12581, 11761, 11240, 10601, 9970, 9490, 9032, 8408, 8088, 7623, 7476, 7259, 6902, 6625, 6293, 6064, 5683, 5526, 280005]"
8,0.05195828021035831,67.27696502537005,"[4150265, 1698082, 930937, 589306, 407544, 297888, 227683, 178970, 144793, 119381, 100666, 85142, 73896, 64531, 56161, 50264, 44504, 40207, 36343, 32697, 29688, 27338, 25244, 23068, 21232, 19718, 18374, 17334, 16248, 15477, 14138, 13400, 12361, 11785, 11025, 10222, 9755, 9512, 9072, 8593, 8244, 7695, 7450, 7163, 6926, 6532, 6275, 6137, 5778, 5500, 279456]"
9,0.46222540386647004,50.28183061977735,"[4150008, 1697360, 932433, 588603, 405942, 297561, 227138, 179588, 144368, 119535, 100162, 85810, 73580, 64790, 56707, 50056, 44339, 40434, 36164, 32851, 29871, 27288, 25352, 23001, 21364, 19822, 18409, 17248, 16006, 15084, 14210, 13357, 12703, 11856, 11313, 10651, 9885, 9249, 9030, 8574, 8098, 7740, 7487, 7060, 6797, 6516, 6248, 6038, 5760, 5637, 280917]"
