,p-value,chi-square value
0,0.7152673099098185,43.904283702785456
1,0.5474444961380527,48.16159956379181
2,0.1409050588760845,60.798653113206434
3,0.2765489083541989,55.456531750075236
4,0.5840324076867267,47.25916281510344
5,0.9629419813496298,33.67221543471471
6,0.9079964676908736,37.301463292546146
7,0.821427025153439,40.75424237172065
8,0.05660869017547032,66.76386294455129
9,0.1967020527034713,58.29490639755161
10,0.3614277285509906,52.93799747467101
11,0.6522684859534629,45.55229882226507
12,0.8380859052314604,40.182832388983776
13,0.8668509971759237,39.11237614688684
14,0.09869225688173078,63.254627573075666
15,0.30322101165631066,54.62461720866423
16,0.5487638625937643,48.12907984727767
17,0.9207639845530274,36.63433888416579
18,0.341144080906464,53.50880423614175
19,0.2972130663898128,54.80822010808993
20,0.7316906972001412,43.45536531988045
21,0.2054284644076526,57.95119907494716
22,0.5642672971962801,47.7469617194438
23,0.7325624003838633,43.43125130820902
24,0.5512173819842181,48.06860905190989
25,0.291938653388658,54.97114879060922
26,0.6069022434838808,46.692315148070456
27,0.19011266407600846,58.56151996458575
28,0.2977693855767346,54.791131515824
29,0.2775638458093812,55.424038815334065
30,0.777623702147315,42.1363899166506
31,0.4403701030842704,50.83857853416783
32,0.6837515713767324,44.741117175073136
33,0.4262689212890072,51.20234134320305
34,0.38514517084480115,52.28918340225949
35,0.6691443066769666,45.1200785463602
36,0.7174477407093096,43.84524627816464
37,0.40927484642630474,51.64634409512937
