,p-value,chi-square value,digit-count
0,0.790109906710599,41.757278637431185,"[4150991, 1698569, 932364, 589175, 405795, 297356, 226961, 179340, 144742, 119946, 100415, 85201, 74013, 64019, 56413, 49907, 44872, 40020, 36199, 33096, 29622, 27327, 25143, 23019, 21447, 19966, 18412, 16938, 16038, 15037, 14094, 13144, 12291, 11622, 11173, 10544, 10116, 9399, 9170, 8518, 8167, 7699, 7434, 7192, 6789, 6589, 6123, 6007, 5904, 5495, 280187]"
1,0.944968903478204,35.13302126175205,"[4150581, 1697943, 930291, 590004, 407113, 298065, 227241, 179461, 144912, 119672, 100356, 85782, 73908, 64244, 56700, 49936, 44589, 40225, 36100, 32925, 29888, 26973, 24875, 23075, 21419, 19895, 18287, 17288, 16093, 14891, 14065, 13060, 12337, 11817, 11106, 10493, 10026, 9612, 9016, 8658, 8136, 7875, 7427, 7115, 6939, 6429, 6330, 6004, 5784, 5621, 279418]"
2,0.14511639904782803,60.58640594826683,"[4149769, 1699645, 929606, 588557, 407740, 298117, 227232, 179632, 145209, 119286, 100510, 85219, 73508, 64197, 56395, 50248, 44533, 40255, 36294, 32883, 29888, 27343, 24877, 22850, 21424, 19897, 18477, 17312, 16112, 14957, 14304, 13402, 12403, 11646, 11065, 10766, 9976, 9544, 8954, 8762, 8008, 7560, 7443, 7140, 6802, 6553, 6286, 5969, 5963, 5534, 279948]"
3,0.08815924031900957,63.99568505182374,"[4150986, 1700060, 930816, 587303, 405351, 296543, 227941, 179946, 145149, 119907, 100858, 85900, 73752, 63943, 56617, 49908, 44469, 40216, 36157, 32934, 29628, 27522, 25235, 23084, 21423, 20144, 18250, 17412, 15891, 14906, 14017, 13401, 12489, 11830, 11353, 10568, 9953, 9502, 9057, 8666, 8188, 7854, 7438, 7204, 6825, 6294, 6320, 5875, 5741, 5606, 279568]"
4,0.9023364522675903,37.57766639167102,"[4152276, 1700493, 929785, 588930, 405747, 297323, 226398, 178865, 144638, 119453, 100621, 86082, 73758, 64640, 56447, 50470, 44341, 39979, 36299, 32696, 29714, 27459, 25060, 23051, 21179, 19805, 18499, 17102, 16042, 14923, 14076, 13152, 12406, 11973, 11010, 10487, 9921, 9386, 9062, 8655, 8145, 7891, 7487, 7054, 6778, 6560, 6211, 6048, 5764, 5567, 280292]"
5,0.4633494153788783,50.253400306852114,"[4148375, 1700150, 929895, 589493, 405693, 298002, 228239, 178887, 144844, 119692, 100294, 85645, 74063, 64140, 56677, 49668, 44558, 40086, 36509, 32697, 29814, 27334, 24753, 23376, 21474, 19753, 18353, 17053, 16201, 15063, 14154, 13192, 12450, 11900, 11267, 10579, 9985, 9579, 9169, 8664, 8192, 7970, 7393, 7077, 6808, 6644, 6359, 6062, 5831, 5444, 280500]"
6,0.4678498591570429,50.139746832074046,"[4149911, 1698902, 931964, 589130, 407232, 297747, 226355, 179473, 144683, 119725, 100358, 85964, 73609, 63842, 56303, 50006, 44839, 40270, 36019, 32979, 29790, 27053, 25213, 23248, 21534, 19705, 18342, 16781, 15874, 15064, 14150, 13146, 12604, 11752, 11095, 10372, 10071, 9473, 9003, 8641, 8307, 7872, 7359, 7154, 6771, 6433, 6321, 6087, 5864, 5459, 280151]"
7,0.21869079972158845,57.44743455122871,"[4151332, 1697045, 932245, 588711, 407614, 297583, 227196, 179445, 145132, 119597, 100518, 85480, 73803, 63905, 56354, 49608, 44234, 39652, 36230, 32595, 29484, 27150, 24965, 23278, 21569, 19826, 18509, 16960, 16017, 15089, 14038, 13409, 12427, 11666, 11040, 10670, 10136, 9615, 9034, 8741, 8050, 7796, 7545, 7073, 6919, 6608, 6243, 5980, 5708, 5421, 280755]"
8,0.909336298941112,37.234461716076275,"[4148629, 1699738, 931023, 589454, 407149, 297444, 227120, 179501, 144724, 120046, 100228, 85594, 73919, 64025, 56592, 49991, 44630, 40123, 35975, 32852, 30003, 27270, 25111, 23153, 21212, 19695, 18468, 17257, 16073, 14988, 13985, 13281, 12471, 11824, 11112, 10644, 10085, 9386, 8924, 8712, 8068, 7974, 7234, 7172, 6835, 6449, 6328, 6008, 5939, 5577, 280005]"
9,0.34195672010228206,53.48562080064536,"[4149559, 1700686, 930700, 587736, 406894, 298316, 226929, 178986, 144995, 120064, 100412, 85579, 73833, 64095, 56761, 49593, 44734, 40069, 35921, 32667, 29730, 27372, 25543, 22982, 21421, 19699, 18453, 17266, 16027, 15095, 14083, 13459, 12357, 11753, 11359, 10667, 9859, 9345, 9097, 8527, 8164, 7691, 7531, 7123, 6886, 6578, 6107, 5971, 5840, 5452, 280034]"
10,0.29031358708431665,55.02168719868336,"[4154081, 1698844, 929835, 588420, 406137, 296792, 226516, 179727, 144783, 119917, 101127, 85332, 73506, 64016, 56662, 49971, 44451, 40277, 36194, 32800, 30044, 27480, 25233, 23124, 21373, 19787, 18142, 17105, 16089, 15227, 13957, 13326, 12548, 11687, 11154, 10357, 9827, 9499, 8939, 8535, 8345, 7772, 7413, 7258, 6834, 6488, 6298, 6117, 5863, 5493, 279298]"
11,0.48292140268043515,49.76104840417156,"[4149871, 1701215, 930102, 588325, 406399, 296288, 227030, 179685, 145044, 119775, 100483, 85900, 73783, 64479, 56240, 49809, 44822, 39725, 36067, 33126, 29761, 27228, 25256, 23023, 21568, 19878, 18270, 17070, 16075, 15084, 13958, 13282, 12501, 11876, 11194, 10420, 10038, 9558, 8941, 8513, 7932, 7840, 7453, 7284, 6875, 6644, 6365, 6043, 5796, 5591, 280515]"
