,p-value,chi-square value,digit-count
10,0.4758482755707891,49.93842497855795,"[4152305, 1698277, 931710, 588983, 405607, 296376, 227078, 179183, 144613, 119396, 101347, 85450, 73664, 63936, 56357, 50343, 44693, 39910, 36232, 32549, 29831, 27432, 24901, 23422, 21349, 19828, 18277, 17248, 16203, 14865, 14136, 13284, 12560, 11985, 11060, 10602, 9900, 9573, 9149, 8505, 8126, 7804, 7572, 7154, 6893, 6489, 6147, 6046, 5845, 5532, 280273]"
11,0.5299207456620829,48.59383078408389,"[4150426, 1699474, 930396, 589569, 406432, 297710, 228060, 178471, 145711, 119799, 100932, 85243, 74019, 64472, 56629, 49910, 44328, 40019, 36106, 32723, 30094, 27263, 25035, 23040, 21460, 19796, 18413, 16810, 16086, 15198, 14014, 13223, 12645, 11664, 11263, 10466, 9939, 9380, 8845, 8518, 8144, 7782, 7458, 7091, 6770, 6439, 6189, 5941, 5712, 5539, 279354]"
12,0.10902182884589262,62.58706457813307,"[4147971, 1699245, 932738, 588492, 406021, 297572, 227772, 179260, 145004, 119930, 100699, 85727, 73816, 64126, 56685, 50075, 44899, 39420, 36149, 32483, 30058, 26957, 25094, 22948, 21358, 19755, 18341, 17211, 16301, 15002, 14206, 13106, 12372, 12005, 11155, 10620, 9970, 9636, 8970, 8462, 8374, 7728, 7434, 7108, 6652, 6561, 6242, 6060, 5833, 5418, 280979]"
13,0.918793222685251,36.74178860292907,"[4148024, 1699660, 931920, 588943, 406609, 298254, 227656, 179196, 145347, 119629, 100625, 85298, 73965, 64201, 56565, 49949, 44737, 39881, 35964, 32671, 29554, 27231, 25105, 23231, 21335, 19770, 18431, 17052, 15977, 14853, 14180, 13251, 12528, 11728, 11347, 10601, 9994, 9529, 9217, 8533, 8246, 7790, 7557, 7224, 6753, 6548, 6314, 6130, 5746, 5425, 279726]"
14,0.9189142770790705,36.73523945196875,"[4150910, 1699730, 930420, 590099, 405834, 296449, 226968, 178599, 144982, 119730, 100732, 85591, 73646, 64343, 56239, 50312, 44833, 40070, 36161, 32944, 29994, 27443, 24912, 23083, 21448, 19702, 18450, 17301, 15966, 15164, 14187, 13172, 12603, 12035, 11218, 10608, 9990, 9398, 9025, 8489, 8240, 7756, 7505, 7059, 6846, 6466, 6282, 5959, 5744, 5490, 279873]"
15,0.30031664800155555,54.71311634555783,"[4150560, 1698367, 931985, 589388, 406151, 297251, 227630, 179111, 144790, 119769, 100940, 85418, 73535, 63918, 56401, 49927, 44218, 40276, 35846, 32723, 29796, 27642, 25018, 23209, 21373, 20104, 18852, 17232, 15903, 15069, 14095, 13184, 12244, 11809, 11137, 10501, 10126, 9529, 8876, 8416, 8088, 7809, 7483, 7206, 6891, 6504, 6245, 5898, 5749, 5537, 280271]"
16,0.3138430024813852,54.30489855111218,"[4153026, 1696894, 930955, 589721, 406529, 297802, 227230, 178877, 144080, 120019, 100603, 85535, 74214, 63992, 56214, 50343, 44509, 40060, 35672, 32933, 29915, 27337, 25278, 23271, 21324, 19963, 18379, 17089, 16114, 15162, 13885, 12996, 12447, 11834, 11279, 10404, 10007, 9558, 9018, 8717, 8212, 7759, 7432, 7044, 6835, 6515, 6283, 5944, 5673, 5479, 279639]"
17,0.4021043633038861,51.83574822117414,"[4148558, 1699865, 930180, 589531, 406908, 297837, 228248, 179632, 145143, 119552, 100826, 85345, 73646, 64005, 56635, 50290, 44882, 40044, 36094, 32494, 29587, 27372, 25239, 22927, 21416, 19942, 18611, 17200, 15927, 15020, 14199, 13267, 12325, 11564, 11137, 10463, 9969, 9398, 8997, 8599, 8009, 7780, 7481, 7008, 6974, 6502, 6279, 6086, 5679, 5676, 279652]"
18,0.5573915162799945,47.91644432381017,"[4150346, 1700618, 929792, 588980, 406621, 297412, 226713, 179967, 145208, 119295, 100471, 85582, 73472, 64091, 56824, 50142, 44604, 40120, 35788, 32644, 29718, 27178, 25297, 23064, 21218, 19849, 18530, 17073, 16074, 15112, 14075, 13357, 12638, 12046, 11092, 10457, 10036, 9428, 8997, 8488, 8181, 7944, 7272, 7211, 6909, 6411, 6287, 5971, 5708, 5470, 280219]"
19,0.9513645759437981,34.65964535028531,"[4149406, 1698547, 930516, 588211, 406911, 298098, 227299, 179482, 145073, 119668, 101186, 85481, 73503, 64610, 56554, 50104, 44668, 39703, 36175, 32961, 29774, 27195, 24939, 23182, 21328, 19934, 18540, 17314, 16087, 15143, 14164, 13241, 12319, 11863, 11236, 10642, 9940, 9525, 9182, 8552, 8225, 7805, 7336, 7129, 6731, 6547, 6206, 6008, 5825, 5556, 280376]"
20,0.5993601905863327,46.87965100305513,"[4150728, 1698608, 932166, 588698, 405661, 296971, 227180, 179150, 145628, 119670, 100558, 85379, 73463, 64274, 56500, 50249, 44463, 40177, 36413, 32560, 29500, 27182, 25282, 23306, 21408, 19925, 18342, 16978, 15954, 15038, 14264, 13344, 12577, 11743, 11096, 10448, 9905, 9608, 9216, 8552, 8214, 7824, 7486, 7126, 6736, 6448, 6200, 6119, 5922, 5601, 280160]"
21,0.7916331238592946,41.7103014268192,"[4151708, 1698030, 930425, 589836, 406514, 296860, 226979, 179086, 145292, 120091, 99988, 85306, 73502, 64324, 56318, 50090, 44797, 39950, 35972, 32558, 29604, 27224, 25247, 23003, 21649, 19981, 18544, 17179, 16146, 14996, 13980, 13268, 12477, 11919, 11099, 10645, 10038, 9594, 8914, 8621, 8269, 7779, 7399, 7244, 6695, 6586, 6377, 6034, 5824, 5565, 280474]"
22,0.9189201044604568,36.734924019498195,"[4150918, 1699001, 930208, 589283, 406040, 297639, 227216, 179268, 145016, 119743, 100317, 85542, 73902, 64219, 56512, 49999, 45138, 40246, 36117, 32791, 29963, 27423, 25084, 23053, 21298, 19725, 18413, 17199, 15974, 15219, 14099, 13375, 12302, 11795, 10917, 10673, 10018, 9567, 8906, 8447, 8168, 7924, 7429, 7106, 6766, 6486, 6193, 5960, 5916, 5544, 279943]"
23,0.9657302394107912,33.40076619746582,"[4150815, 1698346, 932111, 587960, 406590, 297065, 227205, 179041, 145199, 119986, 100435, 85558, 73694, 63786, 56373, 50197, 44667, 39856, 36222, 32605, 30015, 27209, 25317, 23300, 21420, 19852, 18361, 17194, 16089, 14944, 14182, 13368, 12428, 11715, 11114, 10603, 10137, 9364, 9056, 8630, 8048, 7798, 7412, 7091, 6871, 6540, 6121, 5951, 5814, 5519, 280826]"
24,0.17030210405226198,59.40462893836266,"[4149267, 1698234, 931139, 589375, 406423, 297620, 226935, 179294, 144881, 119721, 100776, 86418, 73566, 64488, 56076, 50362, 44727, 39661, 36107, 32862, 29731, 27420, 25210, 22929, 21012, 19713, 18472, 17363, 16133, 15002, 13864, 13407, 12550, 11700, 11128, 10680, 9945, 9408, 8809, 8702, 8173, 7759, 7527, 7286, 6865, 6530, 6295, 6051, 5902, 5505, 280997]"
25,0.47040599229803726,50.07531807598798,"[4148044, 1702620, 930521, 588635, 406832, 297133, 227807, 178222, 145359, 119792, 100417, 85739, 73493, 64450, 56204, 50112, 44280, 39799, 36092, 32826, 30207, 27528, 25072, 22865, 21449, 19784, 18448, 17077, 15894, 15039, 14114, 13155, 12542, 11809, 11169, 10577, 10024, 9556, 9038, 8439, 8112, 7722, 7457, 7209, 6813, 6439, 6258, 6072, 5902, 5434, 280419]"
26,0.3104198140710205,54.40727619857702,"[4150210, 1699693, 931436, 589923, 406400, 296891, 226928, 180057, 145226, 120117, 100727, 85571, 73761, 63924, 55870, 50139, 44527, 39738, 35960, 32409, 29722, 27332, 25010, 23080, 21282, 19749, 18502, 17186, 15989, 15102, 13951, 13121, 12450, 11896, 11159, 10807, 10057, 9288, 9049, 8700, 8248, 7970, 7314, 7118, 6838, 6645, 6231, 5953, 5779, 5541, 279424]"
27,0.663262903726864,45.2713411511639,"[4148644, 1702169, 929839, 588930, 406296, 297331, 226654, 178839, 144865, 120211, 100682, 85870, 73979, 63748, 56440, 49922, 44771, 40102, 36380, 33003, 29941, 27273, 25122, 23109, 21508, 19737, 18492, 16989, 16070, 14987, 14070, 13309, 12324, 11858, 11218, 10684, 10005, 9450, 9061, 8549, 8222, 7768, 7458, 6976, 7002, 6490, 6169, 5954, 5711, 5450, 280369]"
28,0.9893094804902715,29.883705362097373,"[4149941, 1699508, 930353, 589710, 406018, 297135, 227533, 179336, 145172, 119819, 100067, 85297, 74083, 64335, 56355, 50061, 44817, 40041, 36238, 32584, 29775, 27393, 25017, 23121, 21340, 19725, 18416, 17450, 16147, 15129, 14167, 13166, 12546, 11863, 11174, 10594, 10053, 9468, 8895, 8704, 8180, 7703, 7512, 7104, 6945, 6552, 6269, 6005, 5669, 5543, 279972]"
29,0.6228862742372789,46.29356720372536,"[4147637, 1699237, 932393, 589312, 405972, 297047, 227412, 178951, 145134, 119613, 100425, 86228, 73549, 64485, 56309, 50246, 44626, 40174, 35958, 32971, 30047, 26974, 24958, 23092, 21251, 19957, 18578, 17074, 16080, 15302, 14001, 13381, 12474, 11772, 11057, 10503, 10018, 9563, 9082, 8646, 8275, 7760, 7449, 7240, 6725, 6501, 6200, 5920, 5862, 5613, 280966]"
30,0.5975515105288043,46.924511542327615,"[4148295, 1699101, 930998, 588733, 405669, 297515, 228047, 179527, 145378, 119922, 100407, 85550, 73893, 64013, 56430, 50182, 44575, 40155, 36262, 32947, 29809, 27455, 25536, 22962, 21431, 19744, 18423, 17142, 16049, 15281, 14107, 13390, 12583, 11766, 10965, 10569, 10014, 9333, 9033, 8778, 8198, 7806, 7554, 7102, 6950, 6610, 6218, 6067, 5852, 5474, 280200]"
31,0.4099282442715899,51.62914867729734,"[4151338, 1699080, 930381, 588066, 406631, 297950, 227121, 178990, 144886, 119646, 100420, 85880, 74103, 64524, 56220, 50204, 44444, 40010, 36164, 32724, 30377, 27581, 25152, 23259, 21568, 19637, 18410, 17310, 16173, 15118, 13917, 13271, 12456, 11750, 11085, 10723, 10021, 9518, 8919, 8620, 8213, 7865, 7456, 7024, 6947, 6505, 6303, 6064, 5640, 5541, 278795]"
32,0.4349882376747558,50.976952792378746,"[4149191, 1700186, 931408, 589321, 406245, 296101, 226493, 179870, 144957, 119560, 100946, 85684, 73661, 64217, 56097, 50172, 44197, 40035, 36225, 32671, 30135, 27138, 25149, 23110, 21223, 19835, 18391, 17264, 15788, 15083, 14270, 13344, 12547, 11794, 11147, 10552, 9989, 9482, 9047, 8436, 8157, 7786, 7629, 7094, 6885, 6653, 6306, 6065, 5764, 5456, 281244]"
33,0.024044345735624084,71.63068815945134,"[4149241, 1699875, 931805, 588907, 405774, 298324, 226420, 180308, 144410, 119860, 100253, 85636, 73846, 64189, 56379, 50063, 44819, 39997, 36165, 32782, 29573, 27191, 25027, 23253, 21079, 20181, 18218, 17371, 15987, 14900, 14115, 13128, 12464, 11843, 11251, 10885, 9832, 9628, 8779, 8557, 8248, 7943, 7445, 7151, 6881, 6468, 6209, 6078, 5732, 5637, 279893]"
34,0.620131338990318,46.36248316614729,"[4150714, 1698124, 931642, 588826, 406380, 297222, 227591, 178596, 145532, 119644, 100901, 85723, 73733, 64135, 56674, 49992, 44936, 39905, 36216, 32464, 29854, 27269, 24841, 22947, 21535, 19915, 18420, 17036, 15991, 15001, 14272, 13348, 12422, 11613, 10994, 10386, 9865, 9658, 9138, 8505, 8133, 7900, 7376, 7010, 6771, 6679, 6243, 6016, 5762, 5527, 280623]"
35,0.3751602355893303,52.56009337170818,"[4149196, 1700094, 930323, 590541, 405451, 296769, 227146, 179929, 144666, 120457, 100875, 86316, 73557, 63864, 56548, 49892, 44672, 40000, 36308, 32787, 29879, 27102, 25164, 23097, 21436, 19902, 18274, 17141, 16171, 14993, 14239, 13083, 12489, 11709, 11161, 10478, 9888, 9557, 9025, 8652, 8095, 7820, 7464, 7115, 6799, 6424, 6132, 5907, 5755, 5396, 280262]"
36,0.42909321694476665,51.12916617296868,"[4150033, 1698040, 933065, 588121, 406131, 298281, 227826, 179165, 145404, 118691, 100663, 85799, 73522, 64105, 56406, 49860, 44649, 40138, 36430, 32461, 29791, 27044, 24791, 23311, 21486, 19753, 18484, 17028, 15965, 15211, 14155, 13224, 12536, 11918, 11077, 10463, 9992, 9532, 9037, 8434, 8260, 7857, 7371, 7103, 6884, 6577, 6278, 5999, 5796, 5481, 280372]"
