,p-value,chi-square value,digit-count
16,0.9676496577368985,33.2041070074749,"[4152335, 1699105, 930068, 588459, 406270, 297309, 227412, 179407, 144468, 120367, 100184, 85860, 73824, 64098, 56360, 49836, 44658, 39923, 36361, 32711, 30002, 27278, 25234, 23059, 21245, 19657, 18318, 17003, 16031, 15038, 14188, 13342, 12422, 11882, 11372, 10492, 10068, 9524, 8983, 8538, 8204, 7776, 7445, 7207, 6819, 6577, 6302, 5887, 5819, 5552, 279721]"
17,0.8563106238003226,39.51885416101547,"[4151700, 1697756, 931388, 588969, 406009, 298205, 227355, 178499, 145019, 119896, 101055, 85474, 73798, 64471, 56291, 49852, 44881, 39862, 35992, 32800, 29808, 26997, 25416, 23034, 21234, 19891, 18453, 17204, 15879, 15141, 14137, 13314, 12368, 11848, 11103, 10699, 9975, 9417, 8934, 8620, 8085, 7819, 7420, 7148, 6745, 6495, 6260, 5882, 5799, 5459, 280144]"
18,0.6969417083387717,44.39438444587991,"[4149540, 1701331, 932009, 589191, 405487, 297492, 226937, 178934, 144659, 119925, 100675, 85480, 74150, 64348, 56117, 49733, 44523, 40097, 35866, 32784, 29966, 27455, 25214, 23011, 21175, 19429, 18316, 17130, 16174, 14898, 14157, 13350, 12409, 11783, 11109, 10507, 9923, 9527, 9185, 8734, 8228, 7728, 7352, 7179, 6865, 6505, 6177, 5891, 5753, 5550, 280042]"
19,0.07864070518299315,64.73001896636232,"[4148721, 1698521, 932673, 589207, 407273, 297640, 227421, 179283, 144353, 120329, 99952, 85290, 73832, 64515, 56302, 50229, 44769, 39779, 36278, 32698, 29942, 26823, 25209, 23181, 21474, 19785, 18419, 17236, 15644, 14867, 14103, 13392, 12474, 11832, 10930, 10598, 9996, 9451, 9096, 8609, 8325, 7963, 7485, 6969, 6728, 6514, 6311, 6101, 5758, 5447, 280273]"
20,0.24044835954445964,56.66332347869467,"[4149172, 1698473, 931341, 589671, 406429, 298044, 228465, 179355, 144904, 120014, 100531, 85284, 73398, 64362, 56334, 49531, 44946, 39875, 36321, 32661, 29972, 27176, 25141, 23087, 21342, 19570, 18596, 17077, 16052, 15063, 14082, 13373, 12544, 11694, 11111, 10551, 9802, 9271, 8942, 8496, 8067, 7682, 7571, 6922, 6843, 6578, 6260, 6015, 5696, 5569, 280744]"
21,0.5010141640091568,49.30971785960722,"[4150117, 1699250, 930660, 588750, 406395, 298487, 227196, 179028, 144772, 120254, 101000, 85581, 73678, 64273, 56720, 50029, 44349, 39733, 35955, 32972, 29755, 26964, 25136, 23105, 21252, 19947, 18541, 17347, 15928, 14882, 14131, 13355, 12188, 11845, 11197, 10656, 10171, 9421, 9029, 8610, 8100, 7910, 7512, 7111, 6801, 6422, 6195, 5897, 5795, 5638, 279960]"
22,0.701209981066419,44.28115424206762,"[4149907, 1700712, 930853, 587718, 405309, 297344, 227062, 179511, 145474, 120029, 100016, 85709, 73991, 64138, 56642, 49944, 44521, 40131, 36379, 32807, 29952, 27570, 25172, 22817, 21419, 20044, 18352, 17192, 16100, 15168, 14027, 13342, 12462, 11832, 11101, 10708, 9837, 9513, 8943, 8695, 7999, 7745, 7490, 7020, 6788, 6562, 6276, 5975, 5796, 5532, 280374]"
23,0.4387113971897656,50.88116776670405,"[4149468, 1698919, 932012, 588015, 406593, 298622, 226941, 179258, 144897, 119849, 100260, 85993, 73710, 63949, 56712, 49767, 44896, 40167, 36287, 33028, 30077, 27453, 25207, 22898, 21396, 19665, 18346, 17165, 15946, 14794, 13937, 13123, 12450, 11782, 11290, 10627, 10101, 9325, 9061, 8593, 8169, 7824, 7600, 7094, 6808, 6343, 6323, 6059, 5833, 5541, 279827]"
24,0.7949773556724608,41.606573229182366,"[4148327, 1701059, 931068, 588800, 407103, 297607, 226686, 178889, 144827, 119723, 100802, 85827, 73579, 63894, 56302, 49983, 44577, 40398, 36118, 32893, 29623, 27478, 25023, 23094, 21678, 19791, 18535, 17200, 15995, 15050, 14205, 13347, 12382, 11690, 11164, 10385, 10048, 9640, 9141, 8680, 8122, 7652, 7487, 7021, 6807, 6475, 6188, 5959, 5794, 5567, 280317]"
25,0.4177742607555711,51.42346029436559,"[4149542, 1700810, 929045, 589433, 406560, 297315, 226812, 179612, 144236, 119690, 100704, 86091, 74048, 64675, 56414, 50036, 44548, 39646, 36349, 32858, 29837, 27551, 24805, 23074, 21445, 19918, 18660, 17241, 15968, 14991, 13983, 13377, 12467, 11655, 10948, 10496, 10028, 9569, 9020, 8685, 8224, 7839, 7361, 7167, 6897, 6435, 6340, 5987, 5817, 5675, 280116]"
26,0.7895238045009317,41.775310553065985,"[4150980, 1700553, 931787, 590013, 405967, 296930, 226623, 179329, 144739, 119853, 100099, 85085, 73653, 64109, 56128, 50211, 44742, 40191, 36111, 32577, 29674, 27070, 24839, 23200, 21444, 19731, 18383, 17060, 16005, 15102, 14137, 13231, 12670, 11657, 11001, 10508, 9875, 9438, 8994, 8732, 8215, 7915, 7513, 7179, 6747, 6497, 6257, 6065, 5676, 5490, 280015]"
27,0.5844773429114676,47.24816507622858,"[4148077, 1701111, 930939, 589195, 406899, 297506, 226728, 178925, 144442, 119621, 100400, 85806, 73778, 64510, 56512, 50317, 44627, 40156, 36344, 32854, 29810, 27249, 24861, 22965, 21058, 19892, 18598, 17103, 16179, 14874, 14342, 13346, 12530, 11958, 11116, 10455, 10094, 9426, 9119, 8519, 8072, 7776, 7419, 7252, 6733, 6534, 6198, 6060, 5850, 5423, 280442]"
28,0.9621818851616354,33.743556562486674,"[4151254, 1698267, 930540, 589563, 405674, 298094, 227231, 179925, 144921, 119810, 100211, 85440, 73535, 64128, 56536, 49939, 44829, 40084, 36117, 32895, 29949, 27277, 25143, 23383, 21185, 19774, 18196, 17086, 15823, 15091, 14145, 13157, 12418, 11865, 11068, 10607, 10076, 9467, 8997, 8663, 8095, 7756, 7407, 7140, 6862, 6563, 6145, 5976, 5850, 5597, 280246]"
29,0.6766263706870419,44.926581903214014,"[4152163, 1699056, 929965, 590126, 406475, 297334, 227108, 178883, 144517, 119917, 100344, 85772, 74009, 64247, 56436, 49710, 44533, 40036, 36156, 33045, 29566, 27265, 25115, 23114, 21360, 19616, 18508, 17053, 16070, 15017, 14119, 13368, 12488, 11736, 11224, 10473, 10033, 9478, 9065, 8472, 8329, 7915, 7263, 7167, 6822, 6701, 6188, 5968, 5703, 5690, 279282]"
30,0.9302761986769136,36.08845463266414,"[4150875, 1697620, 931020, 588385, 407379, 297505, 226760, 179284, 144990, 119419, 100770, 85694, 73802, 64240, 56805, 50235, 44621, 39733, 36213, 32969, 29920, 27503, 25157, 23110, 21344, 19873, 18522, 17390, 16070, 15002, 14107, 13319, 12380, 11925, 11162, 10461, 9932, 9432, 9157, 8680, 8294, 7847, 7537, 7064, 6722, 6557, 6246, 5978, 5671, 5442, 279877]"
31,0.2580539780953113,56.06171178779149,"[4149360, 1699782, 931601, 587462, 407473, 297008, 227136, 179428, 145309, 119846, 100714, 85855, 73649, 64159, 56447, 50004, 44872, 40080, 35848, 32964, 29791, 27353, 24850, 23270, 21451, 19814, 18731, 17274, 15921, 15123, 13946, 13032, 12574, 11754, 11066, 10512, 9946, 9370, 9060, 8632, 8185, 7609, 7520, 7211, 7103, 6518, 6164, 5980, 5774, 5582, 279887]"
32,0.7815775492226971,42.01745481984043,"[4150219, 1699648, 931165, 588480, 405882, 297282, 227583, 179398, 145113, 119661, 100461, 85333, 74073, 64244, 56569, 50161, 44577, 39900, 36021, 32593, 29524, 27239, 25061, 23152, 21453, 19366, 18450, 17160, 15997, 14943, 13909, 13318, 12697, 11710, 11258, 10514, 10142, 9470, 8947, 8608, 8147, 7931, 7464, 7164, 6874, 6681, 6275, 5974, 5687, 5601, 280921]"
33,0.877422967165853,38.684886652174896,"[4151501, 1697370, 930832, 589902, 406894, 297770, 227024, 179376, 145611, 119607, 100156, 85533, 74007, 64340, 56733, 49597, 44372, 39984, 36039, 32816, 29876, 27333, 25010, 23165, 21359, 19797, 18284, 17025, 16035, 15023, 14032, 13122, 12450, 11735, 11377, 10579, 10090, 9568, 9060, 8515, 8189, 7829, 7442, 7201, 6727, 6417, 6345, 5883, 5738, 5642, 279688]"
34,0.44272482350891373,50.778204971857605,"[4151464, 1699061, 930646, 588039, 406801, 297392, 227456, 179238, 144817, 120180, 100219, 85483, 73380, 64850, 56192, 49565, 44398, 40143, 36313, 32792, 29661, 27269, 25128, 23260, 21369, 19797, 18424, 17137, 16300, 14977, 14174, 13293, 12453, 11736, 11305, 10693, 10039, 9340, 8862, 8760, 8142, 7847, 7495, 7210, 6848, 6494, 6406, 6001, 5889, 5580, 279682]"
35,0.32293305590994936,54.03593541509265,"[4149165, 1698795, 931594, 589969, 406410, 296470, 227812, 178535, 145133, 120126, 101180, 85587, 73759, 64350, 56728, 49812, 44357, 39985, 36329, 32562, 30075, 27360, 25034, 23088, 21558, 19744, 18139, 17108, 15932, 14865, 14368, 13026, 12446, 11793, 11036, 10431, 10047, 9469, 8956, 8652, 8096, 7883, 7496, 7225, 6741, 6534, 6169, 6097, 5839, 5618, 280517]"
36,0.9682455861729549,33.141262152404444,"[4151210, 1699922, 931000, 587461, 405465, 297633, 227518, 179482, 144911, 120050, 100768, 85886, 73934, 64372, 56526, 50027, 44556, 39949, 36382, 32929, 30019, 27297, 24845, 22829, 21419, 19666, 18323, 17086, 16033, 14933, 14118, 13045, 12494, 11794, 11178, 10514, 10071, 9393, 9068, 8677, 8106, 7737, 7461, 7078, 6839, 6440, 6170, 6008, 5804, 5579, 279995]"
37,0.26287357744586315,55.901523462250374,"[4150216, 1700807, 931746, 588608, 405954, 296796, 226898, 179078, 145827, 119940, 100769, 85949, 73891, 63670, 56239, 50259, 44361, 40044, 36270, 32245, 29792, 27132, 25074, 23270, 21405, 19976, 18611, 17150, 15987, 15025, 14028, 13056, 12378, 11816, 11101, 10614, 9864, 9297, 9016, 8582, 8074, 7728, 7383, 7062, 6929, 6426, 6199, 5971, 5846, 5631, 280010]"
