,p-value,chi-square value,digit-count
14,0.6296293224802566,46.124508980376646,"[4150550, 1699551, 931515, 587642, 406613, 298563, 227185, 179547, 144972, 119449, 100849, 85263, 73629, 64351, 56244, 49908, 44307, 39936, 36074, 32977, 29981, 27246, 25280, 23021, 21466, 20051, 18417, 17010, 16045, 14944, 13951, 13173, 12477, 11639, 10994, 10469, 9933, 9577, 9109, 8576, 8147, 7698, 7353, 7048, 6746, 6576, 6283, 6045, 5991, 5522, 280107]"
15,0.8937222843704165,37.97881366015302,"[4152312, 1697469, 928998, 588157, 407435, 297348, 227446, 179703, 144324, 119952, 100736, 85629, 73990, 64448, 56604, 50003, 44638, 40269, 36047, 32655, 29524, 27487, 24950, 23254, 21372, 19994, 18403, 17244, 16129, 15142, 14169, 13167, 12568, 11730, 11240, 10672, 10039, 9481, 8998, 8588, 8107, 7766, 7469, 7176, 6898, 6500, 6228, 5979, 5739, 5492, 280332]"
16,0.12618515308165223,61.58063210311259,"[4149033, 1698589, 930042, 589185, 407995, 297769, 228378, 179835, 144291, 119190, 100557, 85449, 73334, 64553, 56371, 50244, 44549, 40257, 36193, 32787, 29869, 27230, 25028, 23071, 21205, 19976, 18537, 17350, 16009, 15197, 14147, 13196, 12440, 11828, 11146, 10577, 10000, 9391, 8878, 8551, 8188, 7914, 7446, 7056, 6694, 6688, 6182, 5786, 5689, 5561, 280569]"
17,0.15614315710461746,60.051728567981954,"[4146707, 1699259, 931850, 589512, 406669, 297950, 227003, 179828, 145598, 119664, 100526, 86088, 74202, 64169, 56720, 49705, 44890, 40094, 35911, 33001, 30010, 27513, 25214, 22984, 21318, 19749, 18372, 17264, 16096, 14815, 14203, 13297, 12354, 11828, 11111, 10523, 9780, 9741, 9065, 8622, 8054, 7687, 7454, 7169, 6876, 6650, 6204, 5848, 5737, 5440, 279676]"
18,0.2696055769306769,55.680759264283175,"[4148285, 1698509, 931487, 590264, 407497, 296630, 227616, 179083, 145346, 120207, 100148, 85507, 73838, 64293, 56560, 50099, 44721, 39970, 35736, 32755, 30076, 27088, 25342, 23146, 21213, 19931, 18295, 17073, 16269, 15026, 14211, 13183, 12403, 11888, 10967, 10663, 9931, 9391, 9010, 8455, 8183, 7880, 7639, 6949, 6865, 6589, 6249, 5907, 5761, 5597, 280269]"
19,0.2956071257885985,54.85765231257852,"[4150078, 1700364, 930453, 589427, 405056, 297052, 227083, 179705, 145387, 120358, 100616, 85753, 73772, 64234, 56858, 50056, 44711, 39805, 36358, 32517, 29674, 27603, 25021, 23124, 21112, 19870, 18377, 17267, 15829, 14778, 14136, 13085, 12517, 11779, 10877, 10557, 9988, 9284, 9033, 8606, 8170, 7903, 7486, 7132, 6856, 6519, 6173, 5874, 5833, 5548, 280346]"
20,0.06037368395672682,66.37399038561678,"[4147597, 1698739, 931919, 590325, 406369, 297778, 226791, 179188, 145216, 120137, 100018, 86268, 74402, 63590, 56764, 50267, 44180, 40241, 36280, 32663, 29970, 27146, 25393, 23194, 21394, 19856, 18529, 17131, 15951, 15092, 14023, 13062, 12593, 11818, 11290, 10664, 9973, 9719, 8942, 8543, 8103, 7914, 7462, 7146, 6881, 6569, 6329, 5977, 5787, 5558, 279259]"
21,0.859280403765651,39.40615434521407,"[4151641, 1699181, 931670, 588765, 406850, 296526, 227120, 179516, 144007, 120257, 100624, 85633, 73662, 63800, 56841, 49887, 44514, 39662, 36118, 32859, 29880, 27345, 25026, 23032, 21486, 19728, 18377, 17329, 16156, 15086, 14026, 13262, 12424, 11815, 11004, 10526, 9889, 9503, 8893, 8557, 8086, 7905, 7496, 7221, 6845, 6566, 6327, 6025, 5781, 5580, 279691]"
22,0.6285504609586741,46.151595300268994,"[4149225, 1698874, 930414, 588349, 406066, 297420, 227218, 179787, 145054, 120287, 100778, 85823, 74266, 64260, 56618, 50002, 44696, 40157, 36068, 32648, 29915, 27594, 25246, 23363, 21288, 19618, 18383, 17153, 15916, 15058, 14015, 13290, 12475, 11872, 11124, 10485, 9944, 9384, 8764, 8761, 8271, 7819, 7369, 7232, 6870, 6570, 6260, 6103, 5699, 5438, 280711]"
23,0.8459158458810356,39.903055349457674,"[4150346, 1700084, 930676, 589180, 406927, 296982, 227060, 178926, 144820, 119256, 100617, 85784, 73836, 64456, 56961, 49736, 44257, 40325, 36227, 32722, 29693, 27249, 24893, 23077, 21292, 19783, 18203, 17179, 16057, 15089, 14116, 13133, 12415, 11937, 11257, 10755, 10181, 9504, 9020, 8709, 8190, 7783, 7520, 7069, 6866, 6525, 6278, 5962, 5684, 5555, 279848]"
24,0.034891297289042056,69.58025364721773,"[4152201, 1699812, 930485, 587964, 405747, 298043, 227386, 178085, 145186, 120087, 99957, 85504, 73662, 64095, 56330, 50025, 44332, 39911, 36225, 32637, 29738, 27377, 24918, 23268, 21441, 19941, 18667, 17190, 16025, 14977, 14250, 13238, 12593, 11901, 11121, 10383, 10127, 9502, 8853, 8578, 8026, 7592, 7286, 7292, 6863, 6544, 6190, 5846, 5934, 5565, 281100]"
25,0.6834565986172463,44.74881952034229,"[4148185, 1699673, 930251, 590372, 405734, 298108, 226934, 179409, 144977, 119701, 101039, 85338, 73804, 64510, 56546, 50066, 44615, 39956, 35828, 32885, 29709, 27202, 25262, 23049, 21323, 19768, 18567, 17062, 15938, 14906, 14027, 13447, 12369, 11828, 11222, 10498, 10003, 9651, 9090, 8487, 8159, 7890, 7508, 7108, 6831, 6525, 6190, 5947, 5956, 5472, 281075]"
26,0.7080388187489121,44.09886165181873,"[4149014, 1699206, 931521, 589519, 407802, 297792, 227306, 178906, 144539, 120332, 100757, 85303, 73610, 64579, 56296, 49921, 44564, 40061, 36022, 32807, 29869, 27280, 25198, 23040, 21271, 19734, 18601, 17062, 16007, 14846, 14169, 13236, 12322, 11883, 11249, 10728, 9902, 9474, 8968, 8602, 8201, 7726, 7396, 7127, 6842, 6458, 6326, 5839, 5628, 5480, 279679]"
27,0.5037193195540226,49.242490522036995,"[4148690, 1701133, 931252, 590251, 406034, 297717, 226307, 179352, 145351, 119668, 100330, 85408, 73993, 64116, 56294, 49543, 44636, 40102, 36350, 32936, 29668, 27248, 24972, 23044, 21321, 19902, 18535, 17026, 16101, 14916, 14207, 13162, 12623, 11723, 10960, 10415, 10051, 9416, 9099, 8615, 8061, 7910, 7396, 7231, 6844, 6430, 6134, 5855, 5799, 5482, 280391]"
28,0.9581155548432134,34.10811989155314,"[4153182, 1698548, 931094, 589377, 405862, 297399, 226875, 179035, 144810, 119463, 100470, 85706, 73833, 64209, 56153, 50334, 44943, 40082, 36232, 32743, 29809, 27322, 24959, 22869, 21297, 19733, 18436, 17097, 16058, 15006, 14100, 13348, 12483, 11783, 10928, 10499, 9972, 9581, 9088, 8579, 8250, 7942, 7361, 7106, 6655, 6434, 6268, 5998, 5757, 5584, 279348]"
29,0.5159435572200566,48.939364331614286,"[4149146, 1698872, 931047, 590943, 406209, 297817, 226463, 179408, 144925, 119314, 100202, 85666, 73991, 64535, 56774, 50246, 44785, 39882, 36255, 32439, 29757, 27293, 24906, 23267, 21196, 19605, 18522, 17107, 16068, 15028, 14292, 13155, 12390, 11969, 11267, 10542, 9982, 9494, 8875, 8629, 8172, 7790, 7278, 7060, 6832, 6437, 6345, 5995, 5786, 5629, 280413]"
30,0.10820767962260702,62.6378130156147,"[4151862, 1699839, 931005, 588679, 405849, 297561, 227678, 178987, 145255, 119491, 100568, 85103, 73258, 64528, 56569, 50044, 45174, 40129, 36079, 32785, 29772, 27394, 24776, 22892, 20980, 19614, 18135, 17249, 16159, 14947, 14182, 13009, 12504, 11737, 11164, 10413, 9795, 9563, 8970, 8465, 8153, 7658, 7483, 7080, 6790, 6572, 6308, 5996, 5648, 5465, 280684]"
31,0.6666603080252681,45.18405074011582,"[4150367, 1700423, 930441, 588764, 405609, 297510, 226966, 179085, 145643, 119717, 100313, 86002, 73849, 64180, 56894, 49764, 44945, 39730, 36037, 32508, 29816, 27564, 25140, 23356, 21186, 19679, 18428, 17222, 16130, 15011, 14032, 13101, 12331, 11641, 11224, 10692, 9889, 9446, 9037, 8588, 8025, 7898, 7572, 7075, 6781, 6566, 6280, 6018, 5762, 5592, 280171]"
32,0.11751173687651806,62.07487579685904,"[4151658, 1698731, 930642, 589706, 406616, 296141, 227162, 179723, 144487, 118881, 100865, 86087, 74085, 64143, 56227, 50300, 44860, 39956, 36252, 32923, 30085, 27118, 25132, 23159, 21286, 19814, 18338, 17355, 15939, 14744, 14165, 13255, 12521, 11749, 11177, 10575, 10192, 9360, 8951, 8672, 8390, 7807, 7542, 7048, 6831, 6612, 6248, 6061, 5641, 5532, 279256]"
33,0.40036606257273544,51.88186267591603,"[4149560, 1700143, 929597, 588865, 405759, 297613, 228304, 179140, 145248, 120086, 100823, 85509, 73943, 63859, 56760, 49774, 44593, 40352, 36582, 32693, 29887, 27428, 24955, 23245, 21397, 19729, 18491, 16854, 15797, 14995, 14101, 13322, 12392, 12007, 10976, 10505, 10011, 9554, 9056, 8490, 8132, 7824, 7466, 7151, 6896, 6554, 6307, 6090, 5701, 5524, 279960]"
34,0.39944663326819596,51.90628587653499,"[4153616, 1697962, 931703, 589019, 405484, 297502, 227036, 179161, 145191, 119742, 100701, 86403, 73465, 64013, 56097, 49691, 44530, 39901, 35926, 32734, 30031, 27249, 25053, 22953, 21491, 19729, 18448, 16793, 15918, 15117, 14266, 13272, 12587, 11799, 11218, 10470, 10096, 9490, 9105, 8628, 8145, 7769, 7381, 7069, 6809, 6494, 6351, 5925, 5832, 5426, 279209]"
35,0.7999312863423004,41.45137664569613,"[4147776, 1701908, 932752, 587077, 405871, 297770, 227303, 179218, 145554, 119543, 100609, 85000, 73662, 64470, 56200, 50047, 44417, 40400, 36069, 32755, 29849, 27231, 24820, 23129, 21397, 19897, 18331, 17265, 16060, 15090, 14048, 13204, 12603, 11746, 11141, 10560, 10074, 9442, 9040, 8543, 8145, 7850, 7466, 7081, 6886, 6585, 6318, 6072, 5802, 5455, 280469]"
36,0.6121208316108823,46.56240753170253,"[4149785, 1701027, 931517, 588951, 406967, 296798, 227478, 178608, 144693, 119149, 100653, 85946, 73331, 64280, 56230, 49917, 44997, 39805, 36310, 32935, 29662, 27345, 25046, 23178, 21253, 19622, 18650, 17254, 15948, 15172, 14137, 13284, 12461, 11614, 11047, 10444, 9968, 9526, 9223, 8593, 8128, 7811, 7419, 7122, 6812, 6576, 6335, 5996, 5901, 5548, 279548]"
37,0.3348475738782444,53.68938655068162,"[4151519, 1701044, 929619, 587665, 406728, 296469, 226817, 179298, 145098, 119691, 100695, 85826, 74331, 64231, 56166, 49957, 44878, 40161, 36185, 32305, 29700, 27527, 25318, 23121, 21357, 19701, 18284, 17340, 16009, 14954, 14116, 13489, 12515, 11605, 11158, 10585, 9965, 9488, 8854, 8606, 8273, 7743, 7462, 7181, 6876, 6577, 6244, 5900, 5631, 5546, 280192]"
