,p-value,chi-square value,digit-count
24,0.7765942954729403,42.16719362558892,"[4151634, 1701110, 931659, 587527, 405468, 297316, 227746, 179419, 144582, 118928, 100512, 85512, 73902, 63884, 56497, 50131, 44636, 39875, 36333, 32557, 29670, 27261, 25061, 23274, 21430, 19855, 18584, 17220, 15994, 15078, 14081, 13237, 12342, 11663, 11164, 10444, 10029, 9680, 9073, 8469, 8145, 7710, 7504, 7065, 6904, 6581, 6199, 5972, 5730, 5520, 279833]"
25,0.0636286532661875,66.05311072144838,"[4150047, 1698395, 930190, 590250, 406968, 297602, 227138, 179426, 144753, 119916, 101340, 85906, 73826, 64486, 56485, 49730, 44612, 39704, 36095, 32607, 29748, 27117, 25205, 22998, 21466, 19625, 18552, 17407, 16019, 15213, 13951, 13385, 12537, 11771, 11321, 10244, 9827, 9572, 9064, 8513, 8047, 7760, 7504, 7209, 6697, 6551, 6171, 5828, 5877, 5626, 279719]"
26,0.4327065268988115,51.03578608863416,"[4150014, 1700535, 931917, 587094, 406803, 297556, 227440, 179012, 144866, 119547, 100127, 86031, 73676, 64524, 56702, 49744, 44667, 39949, 36135, 32851, 29645, 27255, 25208, 23258, 21279, 19990, 18236, 17260, 16136, 15033, 14210, 13489, 12587, 11752, 11102, 10577, 9796, 9484, 8878, 8392, 8090, 7877, 7468, 7058, 6778, 6674, 6199, 6133, 5760, 5536, 279670]"
27,0.1603177688772025,59.85661538573641,"[4153041, 1698912, 931025, 587702, 405915, 296516, 226612, 178855, 145274, 120078, 100851, 85353, 73793, 64300, 56879, 50269, 44749, 40085, 36224, 32923, 29862, 27441, 25203, 22601, 21073, 19765, 18200, 17152, 16063, 15134, 14123, 13246, 12532, 11759, 11166, 10666, 10051, 9482, 8839, 8552, 8208, 7899, 7337, 7159, 6695, 6344, 6355, 6031, 5677, 5537, 280492]"
28,0.2020575989033937,58.082752153181985,"[4152188, 1700885, 931850, 589183, 405652, 296900, 227062, 179597, 144761, 119315, 100778, 85422, 73487, 64516, 56070, 49648, 44635, 39776, 35718, 32363, 29875, 27401, 25161, 22946, 21283, 20021, 18538, 17095, 15991, 15062, 14083, 13064, 12485, 11893, 10962, 10669, 9811, 9440, 8886, 8625, 7994, 7798, 7570, 7193, 6778, 6561, 6268, 5994, 5757, 5427, 279563]"
29,0.34969725257314543,53.2661505938135,"[4150271, 1699820, 930102, 588393, 406323, 298121, 227340, 179569, 145050, 119106, 101038, 85087, 73675, 64150, 56445, 50182, 44614, 40014, 36099, 32931, 29700, 27442, 25124, 23233, 21449, 19727, 18538, 17517, 16057, 14926, 13794, 13360, 12495, 11648, 11131, 10703, 9860, 9322, 9014, 8501, 8293, 7815, 7505, 7261, 6853, 6481, 6429, 5985, 5771, 5584, 280152]"
30,0.6585405951709472,45.392294172062456,"[4149373, 1701252, 930009, 589602, 406855, 297512, 227439, 178788, 145063, 119215, 100943, 85281, 73883, 64429, 56345, 50146, 44537, 39763, 36137, 32540, 30224, 27411, 25161, 23078, 21389, 19898, 18257, 17063, 16047, 15111, 14150, 13291, 12559, 11673, 11169, 10530, 10036, 9358, 9006, 8716, 8148, 7825, 7370, 6979, 6885, 6584, 6108, 6120, 5715, 5632, 279395]"
31,0.08842861444567396,63.97586323773587,"[4150749, 1698698, 932689, 587751, 405524, 296776, 227628, 179773, 145687, 120090, 100303, 85370, 73844, 64355, 55977, 50488, 44850, 40074, 36178, 32617, 30144, 27235, 25074, 23285, 21221, 19993, 18090, 17084, 16388, 14861, 14120, 13330, 12482, 11868, 11156, 10557, 9898, 9465, 9040, 8667, 8220, 7669, 7524, 7198, 6804, 6520, 6167, 6064, 5794, 5500, 279161]"
32,0.13296286629686305,61.21236831654903,"[4148395, 1700878, 933161, 588137, 406938, 297776, 226239, 179397, 145049, 118903, 100849, 85751, 74028, 64388, 56612, 50262, 44369, 39717, 35976, 32567, 29900, 27183, 25048, 23284, 21147, 19782, 18406, 16938, 15999, 15223, 14116, 13210, 12428, 12015, 11080, 10302, 10175, 9579, 8948, 8574, 8225, 7906, 7369, 7047, 6849, 6452, 6220, 5986, 5670, 5619, 279928]"
33,0.1176687364275425,62.06568115058784,"[4149471, 1701117, 931180, 589476, 405495, 297109, 226483, 179526, 145684, 119764, 100671, 85611, 73729, 64225, 56617, 49760, 44458, 40126, 35929, 32866, 29710, 27366, 24866, 23062, 21472, 19482, 18436, 17419, 15936, 15195, 14024, 13191, 12663, 11703, 11161, 10694, 9826, 9573, 8967, 8725, 8167, 7568, 7234, 7127, 6687, 6487, 6206, 5957, 5695, 5616, 280488]"
