,p-value,chi-square value
0,0.49293581631870464,49.5108472712596
1,0.20233555301608142,58.071847795434685
2,0.4685391327878142,50.12236468992637
3,0.6728926752193167,45.023295203144144
4,0.7845810278852172,41.9264309658509
5,0.34833358546186277,53.304640252228886
6,0.9790284768373068,31.808409715938527
7,0.19594618270557707,58.32517042745711
8,0.858019549871978,39.454170333955076
9,0.9792175311540606,31.780697220789815
10,0.8202027845921674,40.7950798617112
11,0.7405158207731528,43.20978799215157
12,0.40436917673045525,51.77578385463304
13,0.5060365800102029,49.18494840281865
14,0.05944355595381923,66.46835595043227
15,0.9582096856037824,34.099983265161235
16,0.630378139585283,46.10570012510198
17,0.58485909676114,47.238728263882095
18,0.9652247093025993,33.45117911625834
19,0.20855040098594146,57.83067247436046
20,0.8661131586861184,39.14143673554507
21,0.7441944770099788,43.10643737527243
22,0.8828876756302457,38.455058673177014
23,0.7376405831411648,43.290155890221044
24,0.8553980052510773,39.55321400610085
25,0.4385490153189133,50.885339862545784
26,0.08348690293979566,64.34759081301083
27,0.4618330025358115,50.29176017683791
28,0.1844667100710753,58.79516887085063
29,0.2699604982831243,55.66921371723488
30,0.1579657698203515,59.966075939333955
31,0.9011191585879054,37.6356997291641
32,0.5923274726739484,47.05395702070086
33,0.2027342769634084,58.05622352309471
