,p-value,chi-square value,digit-count
10,0.43713278818733403,50.92174815694001,"[4147587, 1700829, 933018, 588488, 405870, 297446, 226857, 179211, 145700, 120055, 100588, 85599, 73748, 64501, 56416, 50105, 44752, 40128, 35939, 32545, 29914, 27412, 25076, 23322, 21127, 20014, 18271, 16954, 15989, 14842, 14319, 13248, 12396, 11708, 11283, 10606, 10123, 9474, 9163, 8488, 8293, 7817, 7423, 7133, 6820, 6590, 6128, 5947, 5757, 5585, 279396]"
11,0.031952078220310765,70.07315604248505,"[4150692, 1697540, 929804, 589448, 406590, 297701, 226923, 178891, 146001, 119791, 100963, 85534, 73720, 64167, 56349, 50168, 44619, 40238, 36169, 32568, 29938, 27347, 25025, 23122, 21438, 19629, 18714, 17156, 16057, 15158, 14123, 13115, 12364, 12005, 10938, 10515, 9959, 9854, 9034, 8581, 8274, 7698, 7598, 6884, 6874, 6672, 6233, 6015, 5834, 5467, 280503]"
12,0.5124795664581573,49.025159843163884,"[4149989, 1698452, 932030, 589314, 405926, 297880, 226982, 178519, 144887, 120332, 100601, 85439, 74066, 65041, 56145, 50083, 44364, 40036, 35998, 32680, 29835, 27062, 25093, 23197, 21106, 19890, 18489, 17253, 16002, 15143, 14212, 13143, 12710, 11715, 10967, 10561, 9979, 9459, 8949, 8571, 8209, 7805, 7336, 7278, 6834, 6417, 6222, 5971, 5789, 5525, 280514]"
13,0.893627938133596,37.98308986777823,"[4150404, 1698469, 930222, 589994, 406010, 297020, 227628, 179775, 144948, 119161, 100549, 85672, 73545, 64025, 56501, 50100, 44623, 40098, 36495, 33006, 29878, 27363, 25276, 23034, 21303, 19711, 18464, 17271, 16001, 14961, 14077, 13211, 12533, 11870, 11257, 10555, 10006, 9607, 9128, 8461, 8111, 7925, 7554, 7110, 6733, 6511, 6256, 6128, 5846, 5459, 280155]"
14,0.5773582176804595,47.42402720082798,"[4150653, 1697937, 931777, 589909, 406047, 297123, 227744, 178967, 145315, 119858, 100347, 86222, 73788, 64112, 56341, 49832, 44502, 39939, 36090, 32642, 29922, 27293, 25040, 22921, 21227, 19746, 18334, 17006, 15865, 14904, 14271, 13155, 12397, 11887, 11334, 10587, 9991, 9323, 8876, 8595, 8267, 7848, 7510, 7196, 6786, 6560, 6394, 6108, 5952, 5461, 280099]"
15,0.1963571699414962,58.308705001801385,"[4150491, 1699146, 931139, 587060, 406850, 298590, 227675, 179070, 144835, 120186, 100765, 85150, 73878, 64031, 56335, 50348, 44408, 40279, 36083, 32982, 29976, 26997, 25046, 22935, 21125, 19747, 18548, 17087, 16108, 15001, 13932, 13293, 12196, 11802, 11154, 10420, 9990, 9380, 8888, 8589, 8261, 7834, 7546, 7006, 6936, 6533, 6280, 6038, 5740, 5428, 280883]"
16,0.5036468705592464,49.24429023636073,"[4149502, 1699753, 932031, 589089, 406837, 297416, 227340, 179705, 144744, 119485, 99999, 85773, 73485, 64683, 56689, 49799, 44705, 39808, 35787, 32798, 30009, 27308, 24917, 23186, 21537, 19786, 18151, 17101, 16248, 14896, 13964, 13325, 12424, 11715, 11255, 10582, 10049, 9580, 9116, 8503, 8295, 7697, 7429, 6941, 6944, 6537, 6284, 6060, 5682, 5512, 279539]"
17,0.4439769385146052,50.746142216345895,"[4148295, 1700751, 931613, 588494, 407219, 297863, 227377, 178831, 145308, 119683, 100633, 85335, 73530, 64566, 56662, 50179, 44490, 39867, 36351, 32625, 30179, 27135, 25057, 23069, 21316, 19883, 18258, 17237, 16008, 14894, 14250, 13122, 12671, 11528, 11089, 10424, 10136, 9307, 8979, 8594, 8123, 7971, 7459, 7062, 6761, 6610, 6190, 5901, 5733, 5597, 279785]"
18,0.5373742589573209,48.40989490198267,"[4150821, 1697280, 932104, 588256, 407470, 296850, 227224, 178387, 145707, 119858, 100015, 85451, 74282, 64564, 56426, 50036, 44798, 40105, 36223, 32685, 29912, 27150, 24921, 23126, 21413, 19862, 18573, 17274, 15994, 14951, 14166, 13186, 12575, 11834, 11192, 10642, 10033, 9266, 9090, 8699, 8267, 7667, 7427, 7108, 6910, 6513, 6167, 6005, 5768, 5439, 280328]"
19,0.848033387069406,39.82602165962139,"[4150359, 1699748, 931221, 588331, 405712, 297517, 227793, 179200, 144705, 119901, 100597, 85958, 74009, 64387, 55977, 50075, 44590, 39871, 36376, 32913, 29757, 27421, 24862, 23044, 21420, 19967, 18608, 17108, 15925, 14993, 13884, 13179, 12574, 11747, 11293, 10652, 9982, 9502, 9066, 8570, 8152, 7634, 7334, 7064, 6881, 6453, 6149, 6051, 5749, 5569, 280170]"
20,0.2535890102231819,56.21177722878064,"[4150516, 1698463, 930561, 588520, 407230, 297050, 228371, 179007, 145041, 120013, 100287, 85485, 73386, 64272, 56382, 50712, 44830, 39944, 36122, 32962, 29975, 26927, 25049, 23119, 21456, 19776, 18289, 17376, 15936, 14855, 14172, 13295, 12622, 11849, 11044, 10525, 10048, 9420, 8937, 8688, 8191, 7908, 7323, 7089, 6692, 6403, 6184, 5980, 5772, 5452, 280494]"
21,0.47877105431910116,49.865057931507344,"[4149156, 1701018, 931989, 588856, 405648, 297372, 227682, 179174, 144737, 119748, 99969, 85697, 74087, 64133, 56734, 50238, 44195, 39718, 36303, 32622, 30150, 27224, 24795, 23394, 21268, 19835, 18282, 17088, 16028, 15008, 14169, 13201, 12334, 11678, 11163, 10590, 9875, 9306, 9008, 8640, 8318, 7847, 7459, 7062, 6877, 6528, 6413, 6008, 5779, 5460, 280137]"
22,0.2572012205787867,56.09024696295574,"[4148644, 1700293, 930619, 590985, 407075, 296223, 227409, 179610, 145161, 119787, 99949, 85425, 73814, 64150, 56794, 50014, 44280, 40023, 36379, 32377, 30121, 27499, 24865, 22963, 21075, 19871, 18360, 17081, 16055, 15013, 14079, 13370, 12522, 11741, 11084, 10625, 9955, 9539, 9036, 8412, 8121, 7884, 7399, 7108, 6758, 6491, 6255, 5841, 5763, 5581, 280522]"
23,0.7092369391965202,44.06672840547339,"[4149622, 1697385, 930619, 590650, 406532, 297577, 227785, 179049, 145276, 120367, 100360, 85846, 73881, 63658, 56271, 50082, 44781, 40015, 36276, 32904, 29804, 27312, 25232, 23033, 21177, 19786, 18263, 16874, 15868, 14872, 14188, 13202, 12548, 11731, 11083, 10596, 10016, 9550, 9013, 8592, 8132, 7912, 7489, 7055, 6849, 6448, 6297, 5986, 5783, 5629, 280744]"
24,0.8205229215899699,40.78441517344802,"[4151374, 1697704, 931334, 589080, 406557, 297316, 227031, 179748, 145447, 119654, 100412, 86053, 73711, 64436, 56345, 49782, 44578, 39923, 35775, 32810, 29479, 27151, 25286, 23129, 21415, 19705, 18200, 17183, 16075, 15034, 14089, 13334, 12592, 11572, 11293, 10523, 9991, 9430, 9049, 8680, 8371, 7767, 7546, 7151, 6732, 6526, 6362, 6024, 5737, 5528, 279976]"
25,0.6681939558745553,45.14456887027138,"[4151862, 1698544, 931297, 589010, 406141, 296691, 227505, 179242, 144996, 119784, 100343, 85454, 73467, 63981, 56531, 50298, 44774, 39977, 35963, 32781, 30126, 27249, 25062, 23200, 21302, 19872, 18314, 17037, 15996, 15060, 14377, 13218, 12648, 11689, 11098, 10497, 9909, 9527, 9177, 8567, 8252, 7710, 7375, 7079, 7024, 6575, 6209, 5998, 5701, 5359, 280152]"
26,0.43121760250438845,51.074233066537495,"[4149688, 1699491, 932617, 589992, 405664, 297184, 226721, 179140, 144495, 119692, 100672, 85388, 73449, 63972, 56550, 49840, 44562, 40047, 36052, 32712, 29785, 27508, 25198, 23226, 21424, 19682, 18676, 17129, 16300, 14783, 14191, 13236, 12753, 11682, 11041, 10351, 9948, 9541, 9040, 8696, 8246, 7857, 7514, 6991, 6793, 6432, 6168, 6048, 5800, 5595, 280438]"
27,0.7426217852606034,43.15069500821488,"[4150297, 1697319, 932325, 588884, 406231, 297289, 226782, 179127, 144505, 119858, 100569, 85637, 73445, 64512, 56776, 50263, 44873, 39977, 35928, 32600, 29980, 27556, 25211, 23032, 21515, 19708, 18423, 17325, 16116, 15217, 13935, 13232, 12626, 11706, 11105, 10438, 9911, 9588, 9058, 8492, 8186, 7744, 7459, 7182, 6912, 6573, 6392, 5915, 5797, 5613, 280856]"
28,0.5802219841870684,47.353310075869196,"[4152306, 1697247, 929992, 590304, 406218, 297687, 228109, 179446, 145195, 119505, 100259, 85190, 73414, 64379, 56266, 49871, 44553, 40046, 36186, 32577, 30006, 27422, 25072, 23045, 21237, 20109, 18553, 17305, 16180, 14925, 13782, 13237, 12511, 11851, 11265, 10520, 9992, 9540, 8997, 8409, 8231, 7853, 7477, 7145, 6810, 6508, 6351, 5996, 5754, 5578, 279589]"
29,0.7570522058589884,42.740266933909936,"[4150668, 1698987, 930419, 588537, 406128, 297496, 227658, 179002, 145064, 119772, 100467, 85732, 74275, 64663, 56424, 49867, 45183, 40119, 35736, 32821, 29756, 27297, 25286, 23282, 21525, 19704, 18291, 16936, 16017, 15190, 14151, 13303, 12419, 11753, 11008, 10603, 9997, 9460, 8874, 8572, 8206, 7749, 7544, 7217, 6754, 6523, 6357, 5948, 5813, 5529, 279918]"
30,0.839356094330501,40.13796906493667,"[4152222, 1699075, 930575, 589204, 406832, 297727, 226691, 179167, 144349, 119988, 100426, 85325, 73755, 63901, 56664, 49765, 44790, 40052, 36113, 32968, 30049, 27154, 24912, 23020, 21386, 20008, 18376, 17233, 16201, 14983, 13990, 13064, 12464, 11799, 11186, 10512, 10060, 9568, 9008, 8524, 8258, 7810, 7512, 7077, 6655, 6539, 6215, 5934, 5920, 5599, 279395]"
31,0.6591355904351732,45.377078034720505,"[4150178, 1697290, 931981, 589510, 405993, 297322, 227860, 180020, 144982, 119370, 100600, 85499, 73679, 63710, 56111, 50353, 44434, 39924, 36133, 32870, 29913, 27133, 25067, 23061, 21331, 19854, 18475, 17156, 16154, 15131, 13930, 13125, 12484, 11768, 11280, 10464, 9974, 9558, 9092, 8709, 8217, 7752, 7569, 7014, 6761, 6616, 6261, 5973, 5920, 5536, 280903]"
32,0.5341781137605498,48.48874730135433,"[4148380, 1698664, 930294, 589753, 407431, 297575, 226487, 179762, 145208, 120034, 100902, 85475, 73906, 64492, 56590, 49695, 44698, 39983, 36419, 32981, 29835, 27108, 25167, 23147, 21619, 19853, 18287, 17165, 16009, 14956, 14037, 13236, 12410, 11677, 10976, 10542, 10047, 9542, 9083, 8465, 8258, 7728, 7467, 7110, 6624, 6621, 6183, 5865, 5814, 5619, 280821]"
33,0.7781987293050316,42.119154188777784,"[4151777, 1699195, 931221, 588224, 407857, 297314, 227070, 178671, 144683, 119513, 100480, 85730, 73410, 64351, 55708, 49968, 44699, 39951, 36030, 32697, 29831, 27394, 25033, 23049, 21356, 19884, 18186, 17172, 16084, 15192, 14130, 13204, 12527, 11898, 11189, 10525, 10039, 9504, 9206, 8519, 8052, 7836, 7340, 7139, 6839, 6405, 6201, 6027, 5810, 5557, 280323]"
