,p-value,chi-square value
0,0.17582898580859874,59.16265111672868
1,0.3503978361337692,53.24640501314635
2,0.6243788820165758,46.256192580246456
3,0.8809279719508134,38.53822305934103
4,0.30184323033647364,54.666540167625136
5,0.03311950672434116,69.87280926608874
6,0.7374916253611632,43.294309904805864
7,0.40879252713517156,51.65904394966177
8,0.17062712349124898,59.3902432886032
9,0.24033622698113843,56.66724349343202
10,0.6553106242819758,45.47478117994993
11,0.4920428534960436,49.533116149979996
12,0.1867574657652027,58.699769598753726
13,0.8814240739229791,38.51725036085575
14,0.6226240504881104,46.30013056351978
15,0.5416125051109886,48.3053724686309
16,0.8199433850904552,40.80371384768123
17,0.6850656603951647,44.70677725437768
18,0.17769188516439705,59.08232347848398
