,p-value,chi-square value,digit-count
26,0.4389705333125413,50.87451077321132,"[4153289, 1700248, 931235, 589226, 405569, 296808, 227028, 178858, 144651, 119514, 100347, 85479, 74229, 64699, 56756, 49893, 44717, 40168, 35969, 32866, 29912, 27329, 24913, 23155, 21030, 19763, 18270, 17067, 16032, 14927, 13994, 13119, 12367, 11611, 11066, 10424, 9907, 9298, 9008, 8602, 8046, 7949, 7367, 7240, 6836, 6572, 6196, 6005, 5749, 5526, 279171]"
27,0.7368481553149291,43.312243723279344,"[4150756, 1699688, 932337, 588034, 407249, 296731, 226686, 178840, 144304, 119879, 101027, 85542, 73971, 64252, 56676, 49951, 44415, 39873, 35739, 32842, 30002, 27353, 25180, 23263, 21200, 19931, 18523, 17225, 15962, 14864, 14013, 13316, 12594, 11824, 10989, 10632, 10086, 9449, 9141, 8485, 8064, 7765, 7407, 7168, 6829, 6440, 6306, 6053, 5678, 5568, 279898]"
28,0.2071997702937054,57.882663207664514,"[4151727, 1698716, 930592, 589245, 406154, 297713, 227544, 178362, 145111, 119382, 101096, 85498, 74189, 64186, 56385, 50070, 44774, 39483, 36282, 32687, 29636, 27231, 25127, 22876, 21533, 19869, 18392, 17109, 16087, 15097, 13854, 12998, 12345, 11708, 11273, 10680, 9997, 9523, 9086, 8676, 8158, 7884, 7477, 6978, 6679, 6435, 6390, 5965, 5805, 5445, 280491]"
29,0.8440680794825545,39.9697862911834,"[4148551, 1699050, 931690, 589930, 406208, 297329, 227250, 179469, 145227, 119576, 100866, 85926, 73608, 64261, 56306, 49810, 44630, 39729, 36211, 32662, 29921, 27632, 24959, 23303, 21167, 19575, 18462, 17158, 16237, 14998, 13866, 13330, 12465, 11803, 11201, 10575, 10064, 9355, 8890, 8653, 8215, 7859, 7510, 6981, 6886, 6540, 6290, 6061, 5850, 5522, 280383]"
30,0.2177681360181314,57.481803775021774,"[4149329, 1699769, 930468, 588102, 406406, 296887, 227468, 179447, 145461, 119567, 100332, 85914, 74150, 64454, 56243, 50351, 44517, 40184, 36249, 33026, 30027, 27243, 24916, 23258, 21305, 19759, 18485, 17117, 16263, 15028, 14044, 13235, 12551, 11860, 11122, 10421, 10195, 9407, 9156, 8498, 8125, 7866, 7259, 7225, 6897, 6563, 6412, 6229, 5802, 5397, 280011]"
31,0.5797959450110445,47.363832650107966,"[4151791, 1699551, 930412, 588600, 406893, 296928, 227903, 179210, 145535, 119105, 100073, 85545, 73920, 64217, 56338, 50058, 44616, 40109, 35879, 32653, 29695, 27449, 25031, 22686, 20966, 19930, 18463, 17164, 16168, 15123, 14242, 13265, 12562, 11683, 11108, 10583, 10099, 9426, 9108, 8696, 8280, 7754, 7556, 7098, 6892, 6557, 6203, 6052, 5735, 5494, 279596]"
32,0.8029376984781256,41.3562590643712,"[4150880, 1698502, 930310, 588762, 406558, 297478, 227379, 179837, 145186, 119987, 100450, 85485, 73319, 64245, 56661, 50055, 44541, 39720, 36093, 32679, 30011, 27290, 25278, 23085, 21319, 19713, 18150, 17041, 16082, 14997, 14123, 13354, 12471, 11631, 11216, 10484, 9824, 9522, 8991, 8588, 8272, 7902, 7477, 6970, 6749, 6498, 6222, 6060, 5789, 5722, 281042]"
33,0.6670377848794835,45.1743375980893,"[4152236, 1699960, 930436, 588885, 406984, 296523, 226842, 179267, 144727, 119633, 99887, 85097, 73908, 64203, 56447, 50204, 44661, 40075, 36126, 32983, 29915, 27137, 25384, 23276, 21414, 19893, 18543, 17181, 16025, 15095, 14166, 13107, 12467, 11877, 11000, 10599, 10047, 9611, 9171, 8469, 8080, 7637, 7405, 7102, 6786, 6535, 6293, 5986, 5834, 5468, 279413]"
34,0.7594406316143064,42.67134938118458,"[4150124, 1699793, 929505, 589400, 406622, 296748, 227867, 178786, 145068, 119409, 100207, 85625, 73923, 64350, 56710, 49883, 44570, 40171, 36544, 32757, 29740, 27157, 24949, 23043, 21203, 19752, 18435, 17231, 16008, 15171, 14076, 13358, 12522, 11694, 11071, 10566, 9986, 9311, 8970, 8640, 8206, 7808, 7524, 7113, 6827, 6659, 6394, 6068, 5711, 5436, 281309]"
35,0.23906331944047332,56.71182544796632,"[4147913, 1698940, 933134, 589924, 407606, 296635, 227700, 179538, 145147, 119865, 100466, 85637, 73637, 64270, 56387, 49652, 44184, 40151, 36298, 32839, 29976, 27181, 25043, 22732, 21357, 19777, 18441, 17222, 15859, 15157, 14095, 13292, 12449, 11844, 11137, 10679, 10021, 9341, 8921, 8458, 8251, 7660, 7454, 7151, 6769, 6554, 6285, 6066, 5664, 5338, 279903]"
36,0.4115161868301307,51.587402098085214,"[4149346, 1700621, 931390, 587576, 406670, 296514, 227602, 179111, 144697, 119321, 100182, 85869, 73750, 63941, 56468, 50498, 44571, 40106, 36128, 32767, 29615, 27359, 25200, 23291, 21393, 19574, 18692, 17122, 16344, 15074, 14163, 13233, 12602, 11874, 11125, 10450, 9996, 9365, 9046, 8599, 8208, 7908, 7478, 7331, 6825, 6564, 6265, 5995, 5782, 5482, 280917]"
