,p-value,chi-square value,digit-count
0,0.2151867245896757,57.57848314510957,"[4150302, 1698258, 932116, 589818, 404923, 297574, 227436, 178652, 144964, 119849, 100320, 85810, 73781, 64353, 56508, 49273, 44679, 40171, 36120, 32748, 29969, 27379, 25129, 23215, 21346, 19628, 18003, 17281, 15994, 15148, 14352, 13260, 12405, 11793, 11173, 10485, 10024, 9357, 9043, 8611, 8208, 7808, 7373, 7073, 6762, 6477, 6390, 6097, 5694, 5614, 281254]"
1,0.9112169612195327,37.13930485143685,"[4151266, 1700148, 930032, 590202, 406374, 297050, 227573, 178967, 145001, 119491, 100315, 85754, 73573, 63856, 56797, 49941, 44416, 40057, 36043, 32722, 29908, 27139, 25110, 22931, 21333, 19768, 18330, 17133, 15821, 14979, 13880, 13346, 12474, 11659, 11292, 10463, 10016, 9446, 9058, 8577, 8221, 7896, 7531, 7111, 6893, 6497, 6338, 6016, 5885, 5422, 279949]"
2,0.5366459086393316,48.427861605030735,"[4150914, 1697928, 929822, 589906, 406992, 297259, 227284, 179403, 144749, 120280, 101135, 85327, 74202, 64494, 56804, 49750, 44508, 39988, 35932, 32805, 29783, 27161, 24971, 23216, 21321, 19938, 18327, 17230, 16059, 14916, 13875, 13227, 12660, 11942, 11117, 10481, 9854, 9589, 8948, 8644, 8182, 7564, 7544, 7089, 6791, 6532, 6337, 6011, 5770, 5620, 279819]"
3,0.10634059530453788,62.755344563137136,"[4148741, 1699491, 929676, 589998, 405733, 297258, 226924, 179301, 145735, 119858, 100091, 86245, 73699, 64577, 56984, 50039, 44942, 40098, 36212, 32948, 30051, 27187, 25094, 23061, 21189, 19799, 18370, 17222, 15969, 14991, 14174, 13171, 12456, 11831, 11066, 10510, 9997, 9262, 8936, 8579, 8019, 7793, 7671, 7059, 6769, 6426, 6397, 6133, 5883, 5656, 280729]"
4,0.25463475402433855,56.176483433218365,"[4151536, 1699104, 930186, 590187, 406488, 297294, 226810, 178475, 145447, 120069, 100645, 85688, 73801, 63946, 56671, 50163, 44568, 39568, 36417, 32590, 29681, 27136, 24805, 23070, 21199, 19949, 18394, 17300, 15905, 15107, 14299, 13310, 12391, 11798, 10931, 10479, 9893, 9457, 9000, 8455, 8209, 7834, 7369, 7148, 6635, 6739, 6327, 6005, 5748, 5589, 280185]"
5,0.8925496917376926,38.0317908157023,"[4150081, 1698977, 931035, 590743, 405663, 297756, 227419, 178825, 145304, 119466, 100264, 85327, 73563, 64421, 56387, 49820, 44341, 39964, 36211, 32704, 29875, 27335, 25192, 23320, 21247, 19639, 18189, 17188, 16006, 14936, 14040, 13194, 12622, 11821, 11058, 10654, 9946, 9450, 9183, 8641, 8274, 7781, 7377, 7102, 6909, 6555, 6245, 5887, 5780, 5597, 280686]"
6,0.7169194344740002,43.85956578550619,"[4152168, 1698464, 932159, 588765, 406181, 297116, 227538, 177985, 145316, 119494, 100305, 85871, 74148, 63915, 56397, 50174, 44537, 39717, 36389, 32908, 30089, 27612, 24949, 23243, 21234, 19823, 18269, 17189, 15986, 14978, 14105, 13137, 12445, 11782, 11091, 10459, 10109, 9527, 8925, 8565, 8171, 7849, 7540, 7121, 6745, 6530, 6178, 5918, 5769, 5580, 279535]"
7,0.14741089861112666,60.47270895078535,"[4150185, 1698936, 932493, 587723, 407574, 297667, 227245, 179410, 145267, 119745, 100681, 85423, 73660, 63818, 56159, 50240, 44354, 39943, 35831, 32631, 30086, 27430, 24953, 22961, 21252, 20000, 18270, 17421, 16252, 14817, 14195, 13207, 12331, 11762, 11155, 10382, 9901, 9665, 8913, 8540, 8380, 7836, 7556, 7179, 6830, 6430, 6349, 5968, 5868, 5500, 279626]"
8,0.3503861732074218,53.24673356926454,"[4149315, 1699329, 931554, 589440, 405656, 297494, 227032, 179253, 145093, 119326, 100659, 85896, 74090, 64248, 56498, 50540, 44403, 40165, 36124, 32547, 29852, 27707, 24929, 23321, 21401, 19860, 18420, 17009, 16060, 14943, 13902, 13043, 12547, 11869, 11205, 10565, 9794, 9567, 8992, 8574, 8149, 7720, 7479, 7223, 6894, 6460, 6217, 5764, 5786, 5507, 280579]"
9,0.5712290377865245,47.575282439690206,"[4149861, 1699853, 931162, 589192, 406172, 297320, 227374, 179334, 144957, 119136, 100673, 86247, 73954, 64517, 56255, 49981, 44802, 40397, 35894, 32805, 29862, 27152, 24611, 23034, 21167, 19822, 18291, 17149, 16158, 15065, 14030, 13138, 12434, 11975, 11091, 10444, 9839, 9610, 8994, 8627, 8277, 7873, 7409, 7018, 6797, 6458, 6134, 6055, 5804, 5586, 280210]"
