,p-value,chi-square value
0,0.21315906360793968,57.65497201446979
1,0.13285398316934882,61.218169393303945
2,0.4597209652462554,50.345243279969
3,0.35681082291668853,53.06653733004429
4,0.895342764188061,37.904985811256765
5,0.9357178228774202,35.752734018305986
6,0.018881447625821557,72.91638742234721
7,0.06998406259090595,65.46431673730213
8,0.12389748986222682,61.70836859567765
9,0.8315687334848311,40.410018123433424
10,0.226418807181329,57.16329011591943
11,0.9714563681624145,32.78636666311704
12,0.4123919311545776,51.56440495740062
13,0.2118150288570474,57.70594376766319
14,0.2952990946746512,54.86715122187892
15,0.11363381105106107,62.30509489785981
16,0.8446909238378331,39.94734281622568
17,0.657414955930132,45.42106260998667
18,0.7954794282089765,41.59092918351663
19,0.5613515248911132,47.8188395486368
20,0.7508425062213333,42.91810121799876
21,0.18338723210522856,58.84041498880149
22,0.9666102111716476,33.311664049998456
23,0.9658506382388071,33.38867744362299
24,0.980131690033873,31.643849165160148
25,0.5665172051347422,47.6914892138414
26,0.4389705333125413,50.87451077321132
27,0.7368481553149291,43.312243723279344
28,0.2071997702937054,57.882663207664514
29,0.8440680794825545,39.9697862911834
30,0.2177681360181314,57.481803775021774
31,0.5797959450110445,47.363832650107966
32,0.8029376984781256,41.3562590643712
33,0.6670377848794835,45.1743375980893
34,0.7594406316143064,42.67134938118458
35,0.23906331944047332,56.71182544796632
36,0.5597549843384799,47.858192091106865
