,p-value,chi-square value
0,0.3332958420829619,53.73415457761382
1,0.08455383329487776,64.2658451925495
2,0.09505049963234435,63.503307575727604
3,0.5577943079781329,47.90651701102584
4,0.4061211518514175,51.72948753155456
5,0.8188386183783603,40.840412142747326
6,0.13126346645712195,61.30332640558187
7,0.9527116213189026,34.55427526716903
8,0.22730710529646636,57.13104299017247
9,0.4307778489078278,51.085596867264876
10,0.43713278818733403,50.92174815694001
11,0.031952078220310765,70.07315604248505
12,0.5124795664581573,49.025159843163884
13,0.893627938133596,37.98308986777823
14,0.5773582176804595,47.42402720082798
15,0.1963571699414962,58.308705001801385
16,0.5036468705592464,49.24429023636073
17,0.4439769385146052,50.746142216345895
18,0.5373742589573209,48.40989490198267
19,0.848033387069406,39.82602165962139
20,0.2535890102231819,56.21177722878064
21,0.47877105431910116,49.865057931507344
22,0.2572012205787867,56.09024696295574
23,0.7092369391965202,44.06672840547339
24,0.8205229215899699,40.78441517344802
25,0.6681939558745553,45.14456887027138
26,0.43121760250438845,51.074233066537495
27,0.7426217852606034,43.15069500821488
28,0.5802219841870684,47.353310075869196
29,0.7570522058589884,42.740266933909936
30,0.839356094330501,40.13796906493667
31,0.6591355904351732,45.377078034720505
32,0.5341781137605498,48.48874730135433
33,0.7781987293050316,42.119154188777784
