,p-value,chi-square value,digit-count
15,0.2016785830132506,58.09763789648201,"[4150943, 1700250, 931666, 588136, 406018, 297584, 227637, 179274, 144827, 119810, 100207, 86222, 74191, 64129, 56739, 49708, 44701, 39832, 36155, 32942, 29525, 27060, 24888, 23286, 21207, 19691, 18239, 17222, 15857, 15029, 13930, 13190, 12592, 11882, 11208, 10374, 9810, 9563, 9102, 8604, 8178, 7740, 7414, 7075, 6869, 6654, 6345, 6182, 5701, 5599, 279013]"
16,0.32192421931384063,54.065584176408976,"[4153785, 1698837, 930148, 588585, 406187, 297555, 226996, 178533, 145016, 119842, 100412, 85204, 74133, 64269, 56687, 49904, 44638, 39968, 36330, 32843, 29963, 27104, 24905, 23438, 21230, 19765, 18207, 17096, 16113, 14917, 14075, 13476, 12766, 11663, 11173, 10352, 9968, 9341, 8901, 8617, 8171, 7716, 7421, 7242, 6821, 6396, 6267, 6032, 5858, 5607, 279527]"
17,0.4766927886809793,49.917215602005136,"[4148463, 1699846, 932082, 588072, 406402, 297065, 227382, 179759, 145590, 119344, 100683, 85343, 73796, 64519, 56603, 49824, 44787, 39790, 35887, 32367, 29897, 27451, 25286, 22819, 21313, 19972, 18314, 17234, 16089, 15079, 14116, 13495, 12394, 11837, 11208, 10421, 10093, 9532, 8963, 8614, 8097, 7897, 7532, 7082, 6694, 6667, 6305, 6084, 5822, 5476, 280613]"
18,0.01939835173125659,72.77435713236278,"[4147810, 1700913, 931388, 589210, 406651, 298359, 228113, 179333, 145080, 119401, 100462, 85611, 73777, 64445, 56124, 49907, 44827, 39832, 35983, 32564, 29532, 27478, 25131, 23525, 21201, 19531, 18249, 16827, 16220, 15062, 13941, 13196, 12658, 11859, 11098, 10702, 9903, 9472, 9012, 8545, 8303, 7935, 7581, 7262, 6875, 6422, 6263, 6043, 5842, 5401, 279141]"
19,0.0063912393180314275,78.3288360215406,"[4153272, 1698166, 930768, 588732, 406485, 296759, 227557, 178456, 145124, 119168, 100806, 85187, 73723, 64033, 57035, 50022, 44738, 39759, 36105, 32964, 29713, 27419, 25082, 23053, 21637, 19442, 18336, 17030, 16258, 14833, 13968, 13582, 12721, 12008, 10965, 10592, 10096, 9469, 8953, 8633, 8242, 7811, 7238, 7150, 6752, 6631, 6261, 6125, 5679, 5499, 279963]"
20,0.34431331091053363,53.4185456978614,"[4150945, 1700263, 931982, 588522, 406162, 297496, 227077, 178515, 145380, 119765, 100658, 85303, 74155, 64130, 56336, 49971, 44477, 40032, 36055, 32902, 29800, 27135, 24908, 22696, 21023, 19758, 18640, 17076, 16053, 15219, 14023, 13290, 12314, 11597, 11043, 10549, 9953, 9256, 8988, 8490, 8322, 7805, 7503, 7148, 6795, 6557, 6134, 6046, 5755, 5435, 280563]"
21,0.9106312601937385,37.16908137488121,"[4150213, 1699438, 931093, 589633, 406268, 297360, 226863, 178617, 145154, 119494, 101116, 85535, 73603, 63944, 56884, 50215, 44549, 39903, 36061, 32894, 29913, 27094, 25037, 22916, 21175, 19815, 18208, 17358, 15967, 15023, 14027, 13206, 12577, 11791, 11013, 10534, 10106, 9556, 9001, 8626, 8275, 7874, 7524, 7255, 6772, 6466, 6224, 5976, 5744, 5465, 280645]"
22,0.3329946255466786,53.742857168502496,"[4149377, 1700254, 932150, 588698, 405892, 297806, 227551, 178965, 144515, 120034, 100127, 85718, 73830, 64170, 56645, 49829, 44651, 40033, 35962, 33010, 29935, 27391, 24976, 23285, 21467, 19806, 18279, 17203, 16049, 14964, 13744, 13375, 12750, 11867, 10912, 10488, 10134, 9471, 9147, 8468, 8228, 7898, 7635, 7147, 6862, 6578, 6234, 5956, 5783, 5591, 279160]"
23,0.44160530309952273,50.80689621738779,"[4147611, 1701179, 931650, 589109, 405318, 296972, 227013, 179522, 144919, 120096, 100222, 85519, 74187, 64368, 56612, 50116, 44679, 39739, 36047, 32846, 30182, 27375, 25151, 23060, 21228, 20010, 18313, 17239, 16240, 15154, 14235, 13073, 12570, 11883, 11062, 10489, 10084, 9458, 9011, 8644, 8225, 7703, 7437, 6914, 6830, 6550, 6343, 5973, 5947, 5523, 280370]"
24,0.7128955706756646,43.9683170251505,"[4150014, 1697093, 932856, 587914, 406197, 297523, 227379, 179799, 145367, 119580, 100700, 85844, 73737, 64361, 56100, 49949, 44559, 40150, 36023, 32925, 29792, 27443, 25039, 22897, 21401, 19908, 18507, 17108, 16196, 15155, 13925, 13313, 12641, 11829, 11284, 10745, 10098, 9461, 8910, 8717, 8187, 7760, 7435, 6982, 6808, 6415, 6293, 5962, 5790, 5544, 280385]"
25,0.41992451776750184,51.36733822495759,"[4151061, 1698357, 932386, 589101, 406686, 297217, 227504, 178611, 144701, 119739, 100682, 85788, 73619, 64455, 56419, 49578, 44605, 39835, 35795, 32607, 29732, 27443, 25103, 23506, 21405, 19861, 18399, 17031, 16155, 14971, 14182, 13339, 12325, 11933, 11004, 10695, 10068, 9560, 8983, 8737, 8104, 7751, 7558, 7231, 6775, 6528, 6165, 6029, 5865, 5645, 279171]"
26,0.8812717060760934,38.52369746381727,"[4149681, 1699063, 931477, 589644, 405914, 297223, 227826, 179454, 144952, 119707, 100719, 85392, 73893, 64002, 56608, 50084, 44751, 40029, 36006, 32604, 29885, 27146, 25125, 23288, 21217, 19865, 18577, 17094, 15940, 15127, 14169, 13352, 12342, 11849, 11039, 10661, 9816, 9367, 8978, 8638, 8261, 7928, 7468, 7311, 6711, 6597, 6163, 6048, 5797, 5495, 279717]"
27,0.17642837338452277,59.13673940358261,"[4150752, 1699140, 931545, 588711, 406437, 297640, 228009, 179357, 144944, 119486, 100616, 85165, 73819, 64607, 56696, 49827, 44115, 39875, 36165, 32643, 30061, 27586, 25037, 23112, 21238, 20137, 18223, 17012, 15947, 14962, 13903, 13393, 12455, 11838, 11263, 10560, 10186, 9247, 8880, 8480, 8140, 7848, 7342, 7009, 6787, 6577, 6268, 5976, 5763, 5403, 279818]"
28,0.11556092713261035,62.189932839636114,"[4150577, 1697557, 930320, 589291, 406384, 296785, 227622, 178548, 145611, 120004, 100493, 85745, 73851, 63825, 56788, 49953, 45038, 39972, 36173, 32986, 29972, 27421, 25051, 23018, 21283, 19806, 18419, 16888, 16095, 15152, 14101, 13354, 12606, 11668, 11452, 10636, 10004, 9589, 9073, 8571, 8132, 7965, 7531, 7209, 6707, 6364, 6237, 5894, 5882, 5621, 280776]"
29,0.693048774482152,44.49720503176851,"[4149482, 1700563, 930762, 588474, 406700, 297954, 227924, 178927, 145856, 119644, 100316, 85591, 74187, 63876, 56330, 50026, 44376, 40030, 36399, 32755, 29748, 27272, 24761, 22807, 21164, 19795, 18622, 17135, 16113, 14920, 14164, 13138, 12404, 11703, 11050, 10483, 9918, 9415, 8938, 8527, 8274, 7843, 7438, 7051, 6785, 6545, 6402, 6081, 5725, 5545, 280062]"
30,0.531677634247969,48.55045846808048,"[4150247, 1698242, 931907, 590235, 406986, 297008, 227033, 179837, 144694, 119571, 100499, 86009, 73661, 64448, 56186, 49844, 44405, 40105, 35663, 32517, 29861, 27309, 25098, 23307, 21245, 20040, 18284, 17091, 15992, 14884, 14218, 13302, 12301, 11728, 11262, 10591, 9956, 9434, 9079, 8773, 8064, 7715, 7505, 7134, 6889, 6644, 6336, 5954, 5792, 5550, 279565]"
31,0.8314704942957909,40.413405458209425,"[4149673, 1699632, 931027, 589773, 406664, 297634, 226767, 179595, 144913, 119749, 100041, 85707, 74059, 64087, 56229, 50089, 44731, 40194, 36038, 32850, 29876, 27375, 25014, 22953, 21476, 19699, 18384, 17164, 16156, 14970, 14229, 13158, 12451, 11639, 11320, 10558, 9869, 9504, 8916, 8714, 8223, 7867, 7330, 7288, 6789, 6658, 6223, 5872, 5669, 5565, 279639]"
32,0.15678056134130502,60.02169056014541,"[4152993, 1697007, 930709, 588271, 407500, 296850, 227928, 178722, 145027, 119797, 100267, 85779, 73795, 64116, 56403, 49910, 44312, 40086, 36537, 32729, 29851, 27703, 24965, 23254, 21416, 19898, 18227, 17352, 15934, 14999, 14005, 13174, 12439, 11646, 11130, 10829, 10041, 9366, 8958, 8539, 8243, 7767, 7533, 7115, 6645, 6535, 6279, 6129, 5841, 5419, 280030]"
33,0.9949496978538848,28.014083254176096,"[4148546, 1700050, 931516, 589679, 406126, 296820, 227695, 178983, 144812, 120107, 100357, 85803, 73664, 64325, 56464, 50079, 44512, 40145, 36129, 32570, 29891, 27454, 25298, 22880, 21208, 19658, 18392, 17347, 16031, 15104, 14207, 13111, 12641, 11796, 11181, 10547, 10003, 9471, 8997, 8587, 8223, 7912, 7458, 7152, 6861, 6512, 6169, 6024, 5815, 5586, 280102]"
34,0.16372963441918564,59.69990710310133,"[4149493, 1699926, 930013, 589580, 406325, 297341, 227794, 178686, 144680, 120163, 101072, 86430, 73675, 64435, 56825, 49967, 44508, 39652, 35832, 32737, 30145, 27254, 25000, 23191, 21459, 19703, 18425, 17104, 16067, 15016, 14278, 13030, 12698, 11953, 11112, 10562, 9974, 9384, 8970, 8526, 8395, 7625, 7458, 7175, 6767, 6506, 6201, 6061, 5801, 5544, 279482]"
35,0.7153631151936957,43.901693105920955,"[4148663, 1699762, 930957, 588907, 406296, 296882, 227324, 179389, 145001, 119695, 100824, 85538, 73477, 64013, 56364, 50335, 44470, 40012, 36541, 32582, 29822, 27397, 25143, 23370, 21184, 19862, 18450, 17365, 16162, 15031, 14177, 13295, 12567, 11734, 11061, 10487, 10122, 9728, 8996, 8601, 8152, 7745, 7501, 7300, 6984, 6593, 6278, 6047, 5742, 5499, 280573]"
