,p-value,chi-square value
0,0.7595949697864168,42.66688581275575
1,0.8693565561178053,39.01296721776126
2,0.5492652075525223,48.11672309843878
3,0.5707364669561588,47.58743312857516
4,0.7364100348968434,43.32444439279796
5,0.1789283832884495,59.02933848925972
6,0.23525971229585407,56.84596151437229
7,0.8902356333731639,38.135274145535305
8,0.014327023537662797,74.34615469356734
9,0.13414940814675902,61.14938578150908
10,0.5755015594090302,47.46985859194578
11,0.3285568901723033,53.871544021525054
12,0.6631019027481644,45.275472037366264
13,0.5217497848027979,48.795711773397315
14,0.518168056079618,48.884305959890845
15,0.8378033015710866,40.192787388705014
16,0.757621198765353,42.723875415683196
17,0.6723719168414756,45.036759541085026
18,0.4371275084191377,50.92188395984739
19,0.7334278149156164,43.407280967750054
