,p-value,chi-square value,digit-count
0,0.3786272156641075,52.465675325973514,"[4149965, 1699218, 930687, 587966, 406539, 297133, 227043, 179862, 144973, 119957, 100272, 85753, 73620, 63884, 56687, 50086, 44744, 39991, 36582, 32789, 29778, 27516, 25286, 22977, 21285, 19847, 18282, 17054, 15791, 15079, 14202, 13284, 12740, 11894, 11186, 10464, 10153, 9455, 9072, 8609, 8363, 7795, 7298, 7080, 6735, 6557, 6258, 6059, 5787, 5414, 280949]"
1,0.926781055937422,36.294630325377796,"[4152124, 1697486, 929987, 588753, 405881, 298243, 226709, 179583, 145327, 120125, 100848, 85710, 74127, 64510, 56310, 50090, 44457, 39629, 36164, 32715, 29790, 27149, 25242, 23228, 21409, 19709, 18523, 17279, 15961, 14939, 14139, 13203, 12695, 11642, 11197, 10455, 9991, 9463, 9032, 8705, 8252, 7779, 7501, 7079, 6858, 6524, 6226, 5924, 5748, 5506, 280074]"
2,0.020227169026622915,72.55354983302558,"[4149612, 1698846, 931032, 588799, 406042, 297165, 227090, 180324, 145020, 119873, 101369, 85624, 73820, 64725, 56675, 49868, 44731, 40024, 35833, 32945, 29976, 27138, 25052, 23050, 21292, 19435, 18386, 16939, 15978, 14722, 14044, 13669, 12584, 11610, 11190, 10650, 9816, 9575, 8984, 8715, 8110, 7886, 7378, 7138, 6783, 6600, 6173, 5918, 5859, 5516, 280417]"
3,0.6249066128955207,46.2429720236598,"[4148387, 1698698, 933031, 589883, 406382, 296839, 227407, 179453, 144882, 119702, 100267, 85628, 73854, 64557, 56333, 50058, 44947, 40007, 36100, 32538, 29565, 27417, 25147, 23340, 21433, 20099, 18449, 17188, 15803, 14817, 14165, 13182, 12592, 11998, 11188, 10562, 9998, 9477, 9027, 8430, 8198, 7724, 7474, 7082, 6776, 6432, 6300, 5979, 5704, 5626, 279875]"
4,0.19490277277882506,58.36708086110374,"[4150561, 1699743, 932583, 588713, 405850, 297268, 227483, 179359, 144787, 119480, 100045, 85181, 74061, 63756, 56451, 50089, 44665, 40291, 36175, 32412, 29627, 27441, 24920, 23148, 21514, 19520, 18494, 17155, 15895, 15060, 14154, 13376, 12411, 11742, 11333, 10593, 10124, 9571, 9145, 8597, 8255, 7838, 7482, 6912, 6887, 6598, 6130, 6178, 5743, 5613, 279591]"
5,0.11603553302043945,62.1618020331967,"[4152219, 1698760, 929705, 589931, 405583, 297110, 227294, 179029, 145268, 119952, 100363, 85225, 73942, 64779, 56093, 50393, 44825, 39980, 36249, 32738, 29490, 27284, 24983, 23180, 21380, 19602, 18569, 17218, 15929, 14820, 14174, 13347, 12604, 11512, 11136, 10704, 10266, 9544, 9049, 8705, 8171, 7671, 7362, 7153, 6747, 6381, 6261, 6041, 5749, 5580, 279950]"
6,0.9248444518441867,36.40597511474582,"[4150535, 1698405, 931241, 589618, 406213, 297381, 227013, 179128, 145069, 119692, 100890, 85078, 73813, 64432, 56908, 50137, 44617, 39886, 36356, 32947, 29902, 27464, 25017, 23321, 21402, 19925, 18473, 17219, 15880, 15007, 14074, 13399, 12349, 11784, 11100, 10578, 9939, 9492, 9051, 8447, 8171, 7907, 7438, 7072, 6702, 6453, 6210, 6094, 5867, 5490, 279414]"
7,0.31084106597204075,54.3946446004364,"[4149109, 1699950, 931489, 589258, 406382, 297442, 226717, 178953, 144937, 120072, 100653, 85817, 73557, 64013, 56291, 50065, 44370, 40129, 36245, 32741, 30021, 27160, 25066, 22994, 21404, 20166, 18716, 17033, 15805, 15072, 14112, 13212, 12508, 11518, 11054, 10594, 10027, 9393, 8874, 8766, 8424, 7833, 7370, 7082, 6866, 6533, 6304, 6095, 5854, 5643, 280311]"
8,0.7505095708616596,42.927582541052054,"[4149859, 1698323, 931336, 588644, 406910, 298427, 227451, 179491, 145126, 119724, 100101, 85641, 73524, 64482, 55992, 50010, 44710, 40267, 36015, 32812, 29863, 27209, 25257, 22846, 21415, 19701, 18295, 17142, 15959, 15167, 14258, 13187, 12560, 11815, 11066, 10602, 9981, 9616, 8889, 8559, 8238, 7793, 7406, 7050, 6840, 6370, 6264, 6102, 5602, 5528, 280575]"
9,0.21871673360075672,57.44646991760187,"[4150606, 1700428, 930207, 588825, 406386, 296942, 227706, 178919, 145471, 119803, 101008, 85223, 73708, 64210, 56853, 50107, 44933, 40369, 35896, 32900, 29952, 27169, 24984, 23179, 21454, 19634, 18413, 17146, 15940, 14797, 14312, 12999, 12613, 11708, 11160, 10402, 9970, 9535, 8856, 8428, 8070, 7939, 7430, 7078, 6744, 6526, 6114, 6083, 5706, 5501, 279658]"
10,0.47122120088331665,50.054788490542386,"[4150872, 1698960, 932059, 588028, 406648, 297645, 227414, 179707, 145001, 119937, 100497, 85698, 73737, 64191, 56047, 49728, 44519, 40040, 35957, 32894, 29507, 27366, 25036, 22951, 21315, 19872, 18167, 17259, 16013, 15216, 13908, 13128, 12548, 11796, 10985, 10702, 9681, 9519, 9099, 8537, 8350, 7939, 7539, 7085, 6789, 6527, 6299, 5990, 5815, 5511, 279972]"
11,0.5633137023561783,47.77047047049881,"[4149565, 1699686, 931303, 589987, 405904, 297791, 227014, 178320, 144763, 119199, 100701, 85855, 73954, 64282, 56472, 49852, 44251, 40223, 36410, 32862, 29931, 27227, 24766, 23014, 21374, 19722, 18351, 17072, 16192, 14982, 14146, 13210, 12712, 11691, 11249, 10443, 10129, 9573, 9154, 8624, 8135, 7865, 7324, 7166, 6904, 6499, 6355, 6095, 5859, 5459, 280383]"
12,0.02527724903054618,71.3604652544778,"[4153352, 1697514, 930548, 589988, 406521, 297003, 227965, 178800, 144941, 119609, 101019, 85915, 73427, 63944, 56428, 50184, 44763, 39874, 35941, 32242, 29561, 27145, 25329, 23268, 21569, 19608, 18251, 17026, 16195, 15018, 14339, 13256, 12357, 11671, 10972, 10607, 10090, 9385, 9084, 8413, 8133, 7795, 7349, 7149, 6741, 6405, 6101, 6041, 5694, 5441, 280029]"
13,0.6568601819001757,45.43523254833729,"[4150602, 1699351, 931455, 589104, 406324, 296765, 226814, 179219, 144606, 119984, 100251, 85929, 73758, 63918, 56497, 50436, 44731, 39679, 36030, 32911, 29920, 27486, 25164, 23052, 21346, 19917, 18286, 17414, 15961, 14979, 14001, 13208, 12542, 11884, 11155, 10366, 9904, 9447, 9037, 8754, 8396, 7897, 7401, 7022, 6842, 6527, 6173, 5929, 5775, 5464, 280387]"
14,0.6202728078476321,46.35894633150147,"[4151953, 1698128, 930295, 588607, 405532, 297078, 227082, 179656, 144520, 119981, 100399, 85730, 74332, 64198, 56574, 50120, 44869, 40328, 36178, 32807, 30047, 27062, 25205, 23315, 21523, 19913, 18305, 16928, 15953, 15049, 14175, 13150, 12420, 11818, 11067, 10468, 9956, 9532, 8989, 8634, 8168, 7722, 7567, 6963, 6789, 6664, 6174, 6123, 5776, 5528, 280650]"
15,0.6956983771059666,44.42726949623683,"[4150761, 1699607, 930760, 588817, 406798, 297744, 226531, 178563, 144658, 119581, 100175, 86144, 73980, 64156, 56345, 50251, 44806, 40057, 36009, 32671, 29805, 27320, 25086, 23285, 21319, 19656, 18542, 17017, 16136, 15083, 14155, 13234, 12513, 11624, 11157, 10507, 9963, 9582, 9069, 8477, 8180, 7511, 7463, 7119, 6990, 6504, 6267, 6063, 5786, 5671, 280502]"
16,0.666312412792341,45.19300009227837,"[4150675, 1699521, 930783, 588303, 407150, 298277, 226734, 179892, 145084, 120266, 100378, 85695, 73674, 63798, 56415, 49635, 44568, 39717, 36010, 32980, 29631, 27251, 25288, 23269, 21021, 19678, 18210, 17115, 16136, 15163, 14155, 13355, 12543, 11764, 11085, 10619, 9881, 9381, 9111, 8611, 8195, 7786, 7514, 7097, 6848, 6487, 6167, 6015, 5732, 5535, 279802]"
17,0.4871252068830506,49.65589398142253,"[4150949, 1699851, 931606, 588546, 407163, 297938, 226720, 179212, 144725, 119553, 99956, 85703, 74147, 64241, 56421, 50015, 44604, 39876, 35928, 32560, 29966, 27165, 24851, 23381, 21303, 19848, 18405, 16763, 16000, 15051, 14070, 13383, 12521, 11915, 11162, 10472, 9888, 9375, 8908, 8669, 8146, 7786, 7407, 7105, 6745, 6423, 6274, 5802, 5806, 5658, 280038]"
18,0.39753744412405845,51.95707245403112,"[4149835, 1697699, 932001, 589662, 405461, 296859, 227398, 179605, 145365, 118913, 100270, 85606, 73902, 64634, 56810, 50321, 44971, 40063, 36156, 32778, 29827, 27363, 25279, 23151, 21523, 19917, 18497, 17276, 15918, 15157, 14183, 13283, 12666, 11805, 11163, 10475, 10037, 9311, 8958, 8463, 8276, 7777, 7230, 7109, 6818, 6550, 6202, 6056, 5822, 5462, 280137]"
19,0.3562006034121121,53.08358530104877,"[4148576, 1701143, 932317, 589025, 405438, 297138, 227330, 179335, 145181, 119612, 101073, 85510, 73643, 64208, 56445, 50155, 44649, 39875, 36059, 32512, 29984, 27060, 24788, 22917, 21695, 19721, 18588, 17491, 15945, 15163, 14160, 13210, 12464, 11930, 11184, 10295, 9917, 9402, 9090, 8627, 8079, 7764, 7465, 7164, 6688, 6582, 6292, 5946, 5752, 5531, 279882]"
