,p-value,chi-square value
0,0.9304323797769304,36.079077076402974
1,0.6849430685017508,44.709982669457716
2,0.17851922522641728,59.04684218932041
3,0.2197461776886226,57.40824042752767
4,0.46175561599456305,50.293718676921245
5,0.8000086450077145,41.44893814192951
6,0.9452804011606788,35.11090779912561
7,0.2673374482544614,55.754759622390715
8,0.6660082416279773,45.2008226367519
9,0.59466935578423,46.99595016246552
10,0.38191240321680975,52.376556975222336
11,0.2788994151656824,55.38138836371977
12,0.2003025762055518,58.15184279003268
13,0.5831986055551106,47.27976987624544
14,0.49843904220515234,49.37376942236271
15,0.15158430263805955,60.269259013365
16,0.7388067601041644,43.25760193159838
17,0.492247198693066,49.52801947683346
18,0.12691266796919587,61.54038458752219
19,0.36735730138711153,52.7740314273395
20,0.2513818991889616,56.28656752801592
21,0.3941311425748756,52.04792933559174
22,0.0534500238737915,67.10826470419703
23,0.40040924779702414,51.88071607752812
24,0.41649067741951706,51.457011973491355
25,0.7967694547527772,41.55064651819244
26,0.4183081502113709,51.4095159650301
27,0.08061513230063722,64.57194112289675
28,0.7276555654638558,43.56659789286254
29,0.20082611762788039,58.13118880078956
30,0.41793609876079085,51.41923266480571
31,0.7276591072610988,43.56650053762335
32,0.2342532534398042,56.881689511833095
33,0.3028158562043167,54.63693414409472
34,0.27975893110399186,55.35400434798758
35,0.5618855329101575,47.805676357797395
36,0.16172574005133633,59.79165319678921
37,0.7308940331780307,43.4773769500261
38,0.18052969415278353,58.96110828825094
