,p-value,chi-square value,digit-count
0,0.5393210429720057,48.36187882674319,"[4148421, 1702447, 930506, 590463, 405545, 297894, 227135, 178769, 144859, 120493, 100283, 85563, 73279, 64154, 56560, 49958, 44645, 39841, 36254, 32687, 29907, 27265, 25280, 23053, 21239, 19882, 18379, 17195, 16046, 14907, 13990, 13385, 12494, 11739, 11160, 10534, 10058, 9349, 9086, 8648, 8221, 7736, 7441, 7093, 6851, 6529, 6227, 5881, 5615, 5414, 279640]"
1,0.32630991519667163,53.93704718361773,"[4151244, 1699738, 932588, 588858, 405547, 297309, 226805, 179989, 144589, 119512, 100404, 85675, 73224, 64031, 56310, 49887, 44866, 39766, 35923, 32586, 29767, 27234, 25037, 23267, 21611, 20001, 18259, 17269, 16165, 15225, 14035, 13192, 12518, 11588, 10899, 10637, 9927, 9585, 9013, 8425, 8215, 7817, 7513, 7130, 6900, 6472, 6206, 6110, 5677, 5541, 279914]"
2,0.4164443136633045,51.45822458494874,"[4147406, 1700254, 930903, 589917, 407427, 297115, 227307, 179891, 144329, 120102, 100629, 85657, 73813, 64232, 56444, 49629, 44572, 40306, 36216, 32987, 29887, 27287, 24869, 23206, 21448, 19775, 18250, 17299, 15732, 14876, 14096, 13378, 12682, 11692, 11180, 10626, 10083, 9395, 9005, 8639, 8176, 7895, 7628, 7148, 6765, 6553, 6190, 6095, 5796, 5628, 279585]"
3,0.2665523588515606,55.78046290631255,"[4151422, 1697867, 931944, 589571, 406571, 296472, 228081, 179421, 144903, 120026, 100576, 85358, 73420, 64225, 56268, 49869, 44578, 40006, 35763, 32633, 29756, 26756, 25130, 23243, 21386, 19830, 18458, 17068, 15955, 15145, 14109, 13170, 12668, 11929, 11345, 10645, 10024, 9608, 9155, 8713, 8181, 7770, 7497, 7206, 6830, 6630, 6170, 5938, 5779, 5473, 279459]"
4,0.017275715136094938,73.38102129359412,"[4150498, 1699576, 932948, 589376, 405802, 297976, 226685, 178977, 144479, 120063, 100349, 85994, 73356, 64029, 56098, 49798, 44988, 39553, 36229, 32820, 29796, 27524, 25085, 22851, 21427, 19717, 18396, 17083, 15845, 14959, 14109, 13468, 12253, 11755, 11224, 10492, 9783, 9299, 8921, 8559, 8217, 7904, 7677, 7082, 7046, 6529, 6279, 5993, 5781, 5652, 279700]"
5,0.11581081153965866,62.175110464879715,"[4149493, 1698248, 932008, 589610, 406996, 296720, 227080, 180044, 144551, 119138, 100369, 85303, 74124, 64574, 56493, 50399, 44351, 40177, 36155, 32965, 29917, 27337, 24861, 22872, 21238, 19861, 18235, 17245, 15965, 14888, 14215, 13210, 12432, 11912, 11138, 10780, 10056, 9443, 9030, 8726, 8009, 7938, 7534, 7330, 6817, 6438, 6308, 6079, 5862, 5452, 280074]"
6,0.6549335237222544,45.48439914650526,"[4149976, 1699386, 930671, 589268, 407037, 297747, 227394, 179185, 144915, 119823, 100272, 85787, 73627, 64221, 56533, 49755, 44556, 40166, 35874, 32532, 29730, 27356, 24846, 23121, 21355, 20118, 18435, 17078, 16044, 14939, 14070, 13209, 12490, 11720, 11235, 10467, 9683, 9434, 9066, 8760, 8096, 7683, 7611, 7272, 6832, 6397, 6240, 6040, 5798, 5565, 280585]"
7,0.5358519468262399,48.44744841720487,"[4151644, 1699173, 930345, 589247, 407508, 297903, 227424, 178976, 144896, 119667, 100826, 85191, 73461, 64012, 56485, 50003, 44644, 40340, 36072, 32942, 29844, 27362, 24821, 23094, 21347, 19869, 18466, 17150, 16180, 14865, 14159, 13177, 12208, 11739, 11045, 10301, 9981, 9583, 9176, 8598, 8134, 7818, 7530, 7101, 6865, 6438, 6237, 5990, 5732, 5632, 278799]"
8,0.23045627404638136,57.017384655021964,"[4149522, 1700140, 931582, 589606, 407035, 297661, 227111, 178485, 144656, 120275, 100244, 85465, 74314, 64140, 56116, 49519, 44712, 40031, 36308, 32735, 30061, 27304, 25117, 22984, 21292, 20007, 18366, 16961, 16016, 15109, 13896, 13160, 12434, 11771, 10961, 10720, 9948, 9246, 9022, 8564, 8254, 7903, 7523, 7045, 6723, 6343, 6298, 6039, 5763, 5511, 280002]"
9,0.4491412233635925,50.61419081440903,"[4148961, 1697824, 931336, 590441, 405422, 297785, 227458, 179828, 145300, 119358, 100430, 85719, 73953, 63930, 56433, 49924, 44896, 40274, 36177, 32759, 29944, 27191, 24753, 23138, 21129, 19933, 18433, 17254, 16120, 15158, 14135, 13398, 12563, 11829, 11096, 10649, 9798, 9536, 9087, 8743, 8120, 7862, 7584, 7023, 6787, 6646, 6332, 6123, 5830, 5505, 280093]"
10,0.36536454465238666,52.828998207056436,"[4150937, 1700110, 931319, 589552, 405773, 297982, 226729, 179943, 144942, 119809, 100194, 84764, 73695, 63882, 56369, 49703, 44412, 39944, 36297, 32674, 30186, 27127, 24870, 23149, 21433, 19843, 18337, 16913, 16102, 15225, 14061, 13140, 12481, 11627, 11322, 10711, 9945, 9450, 9122, 8616, 8246, 7771, 7377, 7088, 6766, 6559, 6365, 6017, 5737, 5494, 279890]"
11,0.5127262547650299,49.01904743942424,"[4150046, 1698130, 932524, 589143, 406439, 297896, 226870, 178828, 144458, 119910, 100333, 85871, 73968, 64560, 56492, 50191, 44784, 39570, 35797, 32625, 30039, 26999, 24815, 23111, 21322, 19543, 18400, 17304, 16009, 15077, 14137, 13357, 12512, 11784, 11259, 10516, 10000, 9474, 8914, 8654, 8103, 7935, 7364, 7123, 6868, 6642, 6427, 6093, 5836, 5587, 280361]"
12,0.7977032407729896,41.52140918134858,"[4151901, 1698441, 931936, 588305, 406160, 298009, 227229, 179065, 145041, 119811, 100481, 85977, 74282, 64282, 56487, 49743, 44638, 40185, 36058, 32772, 29756, 27113, 24993, 23244, 21547, 19848, 18336, 17072, 15725, 14960, 14038, 13237, 12362, 11835, 11083, 10359, 9779, 9485, 8926, 8483, 8203, 7683, 7358, 7015, 6758, 6482, 6214, 5999, 5704, 5577, 280023]"
13,0.8037094417710648,41.331725282258084,"[4151177, 1697339, 930527, 589665, 405627, 298002, 228241, 179299, 145081, 119687, 100695, 85448, 73744, 64309, 56469, 50092, 44720, 39729, 35837, 32358, 29842, 27503, 25154, 23209, 21379, 19625, 18416, 17243, 15913, 14969, 14162, 13373, 12528, 11833, 11117, 10552, 9965, 9568, 9100, 8496, 8202, 7950, 7579, 7061, 6775, 6528, 6344, 5930, 5672, 5486, 280480]"
14,0.5949845583329842,46.98814011037523,"[4146328, 1698061, 932445, 589438, 407035, 298025, 226802, 179505, 145575, 120369, 100775, 85384, 73656, 64260, 56747, 50071, 44414, 40381, 36030, 32745, 30002, 27350, 25085, 23207, 21510, 19886, 18283, 17319, 16107, 15041, 13997, 13242, 12363, 11810, 11144, 10561, 9851, 9648, 8999, 8461, 8175, 7686, 7335, 7057, 6801, 6651, 6203, 6087, 5809, 5573, 280711]"
15,0.7984145094746813,41.49909416767032,"[4150043, 1700905, 931402, 588240, 406974, 297355, 226885, 178856, 145731, 119363, 100089, 85388, 73792, 64043, 56610, 49876, 44399, 40187, 35704, 33003, 29918, 27183, 25165, 23217, 21289, 19794, 18358, 17224, 16001, 15127, 14150, 13193, 12419, 11726, 11411, 10560, 9910, 9377, 8978, 8570, 8081, 7835, 7431, 7215, 6922, 6461, 6242, 6108, 5776, 5528, 279986]"
16,0.6398250296623325,45.86776070594123,"[4150724, 1697821, 931389, 587883, 406831, 297705, 227003, 179406, 145495, 119750, 100307, 85550, 74011, 64552, 56373, 49490, 44241, 40019, 36327, 32731, 30074, 27217, 25061, 23186, 21719, 19859, 18650, 17142, 16014, 15087, 14331, 13160, 12494, 11804, 11159, 10581, 9966, 9316, 8915, 8590, 8205, 7837, 7440, 7021, 6892, 6618, 6192, 5978, 5806, 5477, 280601]"
17,0.3499595064587635,53.25875685177105,"[4150593, 1698030, 932909, 588600, 406160, 296635, 227715, 179812, 144883, 119807, 100598, 85654, 73875, 64023, 56545, 49952, 44672, 39907, 35874, 32899, 29579, 27325, 24814, 23468, 21404, 19799, 18640, 17095, 16021, 15090, 14012, 13200, 12405, 11781, 11221, 10606, 10011, 9424, 9221, 8514, 8204, 7802, 7645, 7112, 6881, 6729, 6189, 5962, 5780, 5641, 279282]"
18,0.6835616553089832,44.7460765214789,"[4151264, 1700954, 930470, 588927, 406512, 297375, 227211, 178956, 144903, 119768, 100354, 85352, 73814, 64906, 56045, 50116, 44274, 39880, 35898, 32807, 29678, 27223, 24912, 23037, 21290, 19936, 18340, 17069, 16113, 15037, 14103, 13091, 12523, 11718, 11076, 10523, 9996, 9588, 8755, 8638, 8051, 7963, 7568, 7159, 6840, 6455, 6328, 6071, 5787, 5585, 279761]"
