,p-value,chi-square value,digit-count
11,0.7096478586043359,44.0556970646707,"[4149361, 1699637, 931349, 588414, 406307, 297154, 227754, 179310, 145464, 119212, 100258, 86092, 73940, 64388, 56326, 50110, 44672, 40179, 36079, 32756, 30159, 27025, 24708, 23124, 21513, 19814, 18449, 17114, 15966, 14923, 14189, 13381, 12357, 11862, 11290, 10451, 9920, 9601, 9014, 8527, 8104, 7900, 7520, 7143, 6858, 6517, 6174, 6019, 5822, 5720, 280074]"
12,0.6515617828669698,45.57028325448356,"[4151003, 1697814, 931761, 588850, 406464, 297894, 227658, 178433, 144865, 119835, 100531, 85465, 73549, 64356, 56396, 49634, 44427, 39984, 36193, 32940, 29695, 27342, 25090, 23521, 21500, 19828, 18363, 17081, 16096, 14990, 14418, 13056, 12468, 11889, 11252, 10501, 9881, 9593, 9079, 8589, 8132, 7732, 7309, 7166, 6889, 6505, 6321, 5977, 5776, 5474, 280435]"
13,0.5442959671269462,48.239212273960625,"[4149997, 1698597, 931887, 588115, 407533, 297375, 226607, 179271, 145031, 119263, 100223, 85628, 74194, 64156, 56386, 50011, 44847, 39994, 36228, 32906, 29661, 27373, 25293, 23186, 21184, 19862, 18494, 17031, 16069, 14988, 14066, 13230, 12511, 11771, 11390, 10447, 9970, 9462, 9150, 8578, 7929, 7881, 7297, 7259, 6904, 6530, 6216, 5949, 5844, 5546, 280680]"
14,0.9571794202415208,34.18831534313336,"[4152659, 1698867, 930520, 588640, 405114, 297786, 227424, 179491, 145347, 120113, 100238, 85409, 73521, 63881, 56221, 50111, 44807, 39834, 36183, 32819, 29709, 27326, 25025, 22860, 21429, 19928, 18436, 16992, 15950, 15051, 13972, 13230, 12541, 11701, 11249, 10518, 10019, 9519, 9064, 8492, 8253, 7748, 7440, 7203, 6806, 6624, 6300, 5934, 5689, 5560, 280447]"
15,0.11524062582648853,62.208968859889076,"[4148100, 1698461, 932505, 588574, 407261, 298126, 227484, 179541, 144970, 119507, 101131, 85244, 74295, 64201, 56515, 49786, 44376, 39747, 35995, 32474, 30087, 27290, 24927, 23127, 21381, 19700, 18441, 17278, 15993, 15004, 13872, 13447, 12582, 11803, 11437, 10672, 10028, 9487, 8938, 8498, 8362, 7728, 7400, 7180, 6626, 6585, 6317, 5918, 5679, 5598, 280322]"
16,0.6518494806832599,45.56296286222421,"[4148884, 1700111, 930719, 589758, 407448, 298223, 227052, 178420, 144390, 119551, 100936, 85201, 74077, 64461, 56320, 49960, 44784, 39913, 36040, 32909, 29723, 27598, 25093, 22957, 21345, 19997, 18552, 16938, 16272, 15165, 14164, 13313, 12518, 11752, 11126, 10527, 10009, 9496, 8995, 8616, 8171, 7772, 7357, 7109, 6910, 6479, 6190, 6032, 5807, 5625, 279235]"
17,0.29089789186187565,55.003497018249945,"[4152178, 1700259, 929605, 587550, 406587, 297972, 226837, 179453, 144588, 119948, 100430, 84928, 73949, 64633, 56422, 50338, 44494, 40185, 36072, 32692, 29901, 27501, 25052, 23269, 21458, 19907, 18485, 17184, 16052, 14922, 14166, 13300, 12105, 11758, 11135, 10361, 10140, 9470, 8930, 8633, 8101, 7786, 7448, 7073, 7031, 6480, 6285, 6055, 5758, 5528, 279606]"
18,0.6739614577001247,44.99564274763526,"[4151327, 1696882, 931197, 589194, 406891, 298363, 226568, 178849, 144942, 119295, 101008, 85707, 73779, 64682, 56601, 50420, 44596, 39910, 35999, 32878, 29795, 27132, 25118, 23331, 21273, 19745, 18535, 16946, 15965, 15245, 13980, 13224, 12547, 11822, 11073, 10695, 9907, 9393, 8941, 8541, 8144, 7631, 7451, 7100, 6866, 6483, 6302, 6087, 5760, 5561, 280319]"
19,0.34491907430506286,53.40134089741077,"[4154094, 1699883, 930004, 588809, 405786, 297510, 227222, 179550, 145659, 119234, 100151, 86120, 73909, 63995, 56124, 50083, 44630, 39901, 35980, 32953, 29862, 27164, 25063, 23085, 21087, 19640, 18272, 17053, 15900, 14960, 14308, 13223, 12393, 11682, 11053, 10356, 9986, 9558, 8804, 8550, 8201, 7748, 7457, 7156, 6752, 6592, 6236, 6003, 5758, 5428, 279073]"
20,0.8765950277882771,38.7191542593672,"[4151043, 1698329, 930014, 588432, 407868, 297772, 227037, 179018, 144672, 120115, 100873, 85578, 73985, 64307, 56564, 50087, 44742, 39780, 36030, 32615, 29627, 27080, 25129, 23420, 21279, 19864, 18452, 17321, 15883, 14955, 14116, 13299, 12423, 11691, 11119, 10585, 9934, 9339, 9083, 8447, 8027, 7807, 7436, 7092, 6853, 6604, 6287, 6033, 5722, 5550, 280682]"
21,0.626042001533337,46.21451731050645,"[4150740, 1699576, 931169, 589747, 406673, 298282, 226927, 178641, 144522, 120019, 100208, 85519, 73559, 64396, 56302, 49995, 44675, 40057, 36247, 32809, 29961, 27084, 25066, 22961, 21272, 19565, 18206, 17412, 15861, 15075, 14101, 13158, 12472, 11685, 11074, 10718, 9925, 9544, 8990, 8461, 8073, 7897, 7588, 7239, 6742, 6560, 6264, 5867, 5847, 5571, 279698]"
22,0.8053094121585983,41.28070664926032,"[4151782, 1699036, 931117, 588571, 406497, 297595, 227145, 179298, 145322, 119781, 100521, 85451, 73571, 64515, 56487, 50059, 44582, 39909, 35913, 32733, 29861, 27509, 24824, 22974, 21520, 19627, 18547, 17284, 16018, 15086, 13973, 13187, 12542, 11635, 11122, 10747, 9992, 9278, 9079, 8640, 8304, 7752, 7277, 7121, 6868, 6396, 6315, 5922, 5790, 5501, 279424]"
23,0.5708636442074568,47.584295994677205,"[4150512, 1697396, 930508, 588929, 407046, 298015, 227158, 179080, 144788, 119345, 99983, 85651, 73424, 64260, 56180, 50011, 44856, 40048, 36238, 32937, 29659, 27464, 25064, 23201, 21307, 19780, 18463, 17155, 16189, 15090, 14148, 13248, 12720, 11762, 11185, 10678, 9989, 9480, 9112, 8722, 8300, 7944, 7296, 7229, 6877, 6606, 6288, 6036, 5771, 5687, 281185]"
24,0.5857814473562587,47.21592512293123,"[4149364, 1698750, 931090, 590268, 406026, 296565, 227586, 179554, 145585, 119791, 100861, 85375, 74117, 64014, 56130, 50058, 44408, 39947, 36024, 32778, 30073, 27465, 25282, 23104, 21169, 19729, 18339, 17285, 16068, 14950, 14242, 13316, 12478, 11884, 11171, 10744, 10025, 9405, 8837, 8457, 8146, 7886, 7367, 7150, 6962, 6578, 6132, 6048, 5769, 5543, 280105]"
25,0.11810305767025941,62.04029499549251,"[4149907, 1699247, 931063, 587545, 406011, 298766, 227509, 179491, 145390, 119963, 100279, 85643, 74251, 64129, 56010, 49887, 44762, 40476, 36116, 32570, 29644, 27273, 25081, 22864, 21288, 19978, 18567, 16937, 16146, 14963, 14030, 13508, 12443, 11786, 11376, 10598, 10100, 9344, 8995, 8481, 8055, 7896, 7493, 7123, 6964, 6491, 6306, 6057, 5769, 5651, 279778]"
26,0.6290853094221251,46.13816903559471,"[4151872, 1697516, 930351, 588354, 407433, 297593, 227533, 179320, 144831, 120248, 100796, 85557, 73379, 64686, 56735, 50144, 44495, 40420, 35781, 32652, 29613, 27175, 24970, 23246, 21374, 19725, 18337, 17226, 16037, 14993, 14079, 13216, 12531, 11648, 11368, 10438, 9970, 9626, 8990, 8480, 8169, 7786, 7440, 7093, 6808, 6445, 6306, 5907, 5670, 5469, 280169]"
27,0.2650693050547648,55.82914325598636,"[4148527, 1701340, 931704, 588311, 406373, 297163, 227597, 179469, 145226, 119277, 100502, 85607, 73751, 63722, 56647, 49917, 44829, 39816, 36091, 32622, 29754, 27647, 24754, 23139, 21321, 19559, 18358, 17114, 16166, 14903, 14149, 13419, 12534, 11864, 11243, 10320, 10081, 9536, 8954, 8768, 8146, 7907, 7505, 7171, 6657, 6582, 6428, 6059, 5789, 5602, 280080]"
28,0.4913291938279457,49.55091904622389,"[4151303, 1698554, 929782, 588708, 405645, 297245, 226982, 179935, 144920, 119911, 100978, 85825, 73550, 64366, 56484, 50244, 44704, 40363, 36416, 32406, 30222, 27255, 25166, 23022, 21274, 19995, 18670, 17371, 16044, 14823, 13986, 13382, 12517, 11896, 11043, 10532, 9902, 9450, 9104, 8532, 8174, 7691, 7457, 7215, 6732, 6545, 6249, 6064, 5750, 5475, 280141]"
29,0.9410877752029011,35.40135109796455,"[4148126, 1699590, 930577, 589579, 406163, 297930, 226788, 179453, 145286, 120468, 100318, 85419, 73821, 64637, 56642, 49681, 44372, 39994, 36263, 32688, 29796, 27540, 25105, 23048, 21336, 19890, 18608, 17127, 16165, 14992, 13991, 13274, 12496, 11768, 11271, 10625, 10104, 9619, 8948, 8665, 8157, 7805, 7378, 7229, 6810, 6585, 6250, 5956, 5868, 5559, 280240]"
30,0.5235439586575972,48.75135730334777,"[4150693, 1698252, 931434, 588562, 407067, 296699, 227029, 178666, 145880, 119693, 100479, 85257, 74143, 64681, 56381, 49888, 44544, 40050, 36284, 32598, 29639, 27579, 24940, 23126, 21409, 19569, 18557, 17039, 15944, 14859, 14214, 13320, 12567, 11913, 11214, 10580, 9957, 9522, 9107, 8652, 8066, 7810, 7551, 7198, 6943, 6505, 6181, 5970, 5786, 5703, 280300]"
31,0.8092826208390772,41.15308404644524,"[4151435, 1698600, 930991, 589344, 405940, 297287, 227065, 178609, 144918, 119741, 100497, 85978, 74508, 64331, 56414, 50004, 44842, 39949, 36253, 32777, 29675, 27205, 24951, 23101, 21108, 19923, 18518, 17145, 15883, 15030, 14054, 13180, 12502, 11681, 11315, 10703, 9933, 9473, 9053, 8630, 8157, 7643, 7585, 7105, 6782, 6429, 6227, 6027, 5623, 5547, 280329]"
32,0.5107548347660587,49.067906015140636,"[4154068, 1695918, 931952, 589369, 405967, 297171, 227140, 179471, 144728, 119554, 99772, 85351, 73819, 64349, 56649, 50132, 44687, 40375, 35997, 32720, 29793, 27388, 24817, 22880, 21315, 19871, 18573, 17135, 16185, 15031, 14108, 13255, 12643, 11870, 11071, 10511, 9798, 9633, 8998, 8571, 8231, 7850, 7480, 7210, 6768, 6598, 6228, 6027, 5898, 5581, 279494]"
33,0.44357154637604423,50.756519983623264,"[4151181, 1700678, 929759, 588685, 407154, 296998, 226751, 179734, 144817, 119418, 100934, 86103, 73790, 64169, 56454, 49587, 44396, 39892, 36098, 32453, 29839, 27376, 24887, 22983, 21144, 20072, 18438, 17373, 15982, 15132, 14066, 13444, 12470, 11765, 10974, 10377, 9912, 9518, 8953, 8696, 8111, 7806, 7452, 7139, 6850, 6670, 6213, 6005, 5787, 5402, 280113]"
34,0.36428332826505716,52.858879504909766,"[4152766, 1699670, 930803, 587468, 406363, 297714, 227659, 179453, 144712, 119918, 100370, 85771, 73698, 64334, 56310, 50172, 44727, 39573, 35848, 32758, 29773, 27293, 25000, 22936, 21544, 19722, 18750, 17162, 16002, 14916, 13931, 13273, 12451, 11701, 10912, 10366, 10077, 9455, 9194, 8616, 8121, 7886, 7391, 7129, 6646, 6416, 6243, 5918, 5795, 5617, 279677]"
35,0.5895124282803743,47.123639212936226,"[4151452, 1699469, 929840, 589350, 406328, 297070, 226949, 179319, 145271, 119915, 100301, 85845, 73719, 64449, 56478, 50126, 44467, 40123, 35833, 32541, 30205, 27137, 25354, 23062, 21707, 19809, 18342, 17176, 16088, 15001, 14163, 12957, 12606, 11828, 11245, 10645, 9915, 9353, 9000, 8585, 8272, 7797, 7401, 7103, 6822, 6432, 6355, 6024, 5637, 5579, 279555]"
36,0.5550471694466299,47.97422234842205,"[4148276, 1699425, 931809, 588483, 405746, 297680, 227728, 179838, 145224, 119711, 100764, 85700, 73591, 64282, 56384, 50040, 44541, 39906, 36351, 32968, 29825, 27567, 24918, 23336, 21379, 19914, 18455, 16989, 16114, 15065, 14153, 13139, 12486, 11525, 11059, 10541, 10143, 9503, 9021, 8732, 8135, 7689, 7402, 7089, 6752, 6509, 6192, 5940, 5776, 5784, 280421]"
37,0.015304861430474381,74.00767778784045,"[4152653, 1699486, 930806, 588768, 405040, 296521, 227637, 179233, 144294, 119120, 100815, 85291, 73637, 64109, 56522, 50091, 44667, 40068, 36288, 32589, 29852, 27333, 25551, 23450, 21158, 19561, 18591, 17375, 16072, 15111, 13927, 12909, 12598, 11723, 11362, 10766, 9998, 9443, 9157, 8655, 8197, 7814, 7487, 7072, 6771, 6548, 6305, 5909, 5727, 5599, 280344]"
