,p-value,chi-square value,digit-count
10,0.8642740309624262,39.213460367195125,"[4150169, 1698838, 931352, 588713, 406011, 297733, 227493, 179172, 145022, 119685, 101107, 85321, 73685, 64482, 56469, 49588, 44518, 40149, 35939, 32844, 29743, 27372, 25405, 23007, 21462, 19777, 18449, 17217, 15823, 14939, 14286, 13361, 12618, 11780, 11205, 10444, 10089, 9496, 9140, 8528, 8156, 7625, 7486, 7137, 6873, 6573, 6330, 6112, 5726, 5620, 279931]"
11,0.7349363879500854,43.36542343808978,"[4151314, 1697625, 931688, 589122, 406941, 297606, 227204, 179569, 145268, 120096, 100926, 85350, 73633, 64555, 56175, 50256, 44578, 40085, 36180, 32563, 29750, 27162, 24774, 23095, 21485, 19908, 18511, 17153, 16007, 15083, 14125, 13199, 12517, 11718, 11229, 10561, 10097, 9442, 9025, 8472, 8111, 7620, 7417, 6916, 6818, 6472, 6288, 6103, 5784, 5538, 278886]"
12,0.5661145185523587,47.7014183143739,"[4149835, 1700462, 929836, 590290, 406528, 297299, 227615, 178829, 145163, 119706, 100671, 85531, 73578, 64310, 56846, 50007, 44838, 39894, 35843, 32563, 29330, 27327, 25032, 23026, 21483, 19749, 18429, 17127, 15982, 14871, 14216, 13330, 12294, 11648, 11137, 10491, 10097, 9554, 9193, 8577, 8294, 7716, 7428, 7212, 6789, 6528, 6361, 6088, 5807, 5442, 279798]"
13,0.29740103785090777,54.80244411577733,"[4152071, 1699078, 932415, 587634, 405571, 297009, 227145, 179475, 144274, 120130, 100958, 85449, 73860, 64077, 56923, 50027, 44343, 39960, 36200, 32588, 30125, 27134, 25030, 22978, 21485, 19968, 18631, 17272, 16078, 15058, 14098, 13274, 12460, 11921, 11196, 10274, 9999, 9532, 8877, 8611, 8268, 7743, 7430, 7169, 6801, 6610, 6161, 6057, 5664, 5423, 279486]"
14,0.7566685675803487,42.751309438211784,"[4149303, 1699527, 931090, 590324, 405805, 297210, 227413, 179785, 145307, 120198, 100470, 85944, 73938, 64060, 56296, 49887, 44383, 40025, 35791, 32936, 30141, 27116, 25146, 23142, 21214, 19926, 18367, 17273, 16184, 14878, 14038, 13267, 12400, 11788, 11110, 10470, 9850, 9378, 9032, 8565, 8208, 7932, 7367, 7096, 6725, 6484, 6112, 6047, 5676, 5574, 279802]"
15,0.5688400921262295,47.63420691108291,"[4148106, 1702671, 931410, 587650, 406023, 298332, 227763, 179685, 145120, 119300, 100064, 85485, 74193, 64020, 56182, 49683, 44530, 40147, 36218, 32457, 29900, 27244, 25173, 23295, 21277, 19784, 18472, 17145, 15886, 15183, 14122, 13160, 12580, 11793, 11161, 10729, 9921, 9570, 8993, 8569, 8263, 7764, 7516, 7080, 6868, 6541, 6190, 5968, 5751, 5529, 279534]"
16,0.6299449487248978,46.11658193324307,"[4149468, 1697949, 931666, 588541, 406171, 298078, 226346, 179527, 145542, 119779, 100794, 85340, 74022, 64260, 56374, 50271, 44802, 40119, 36002, 33246, 29876, 27088, 24818, 23050, 21352, 19811, 18675, 17339, 16052, 14876, 14328, 13212, 12420, 11687, 11216, 10710, 9991, 9498, 8999, 8611, 8120, 7717, 7487, 7192, 6831, 6523, 6360, 6005, 5816, 5525, 280518]"
17,0.08178314599634962,64.47991589328615,"[4148480, 1698819, 931738, 588468, 405208, 297417, 227621, 180136, 145132, 119587, 100658, 85644, 73657, 64712, 56606, 50175, 44598, 39831, 36469, 32686, 29604, 26808, 25366, 23027, 21696, 19849, 18404, 17065, 16242, 15061, 14194, 13164, 12400, 11967, 11108, 10616, 10083, 9469, 8983, 8566, 8341, 7811, 7425, 7177, 6818, 6396, 6299, 5858, 5786, 5545, 281230]"
18,0.6808172622001925,44.81764291792686,"[4151331, 1698424, 930975, 588191, 406288, 297229, 227462, 179678, 144963, 119503, 100677, 85621, 74092, 64473, 56031, 50269, 44586, 40080, 36322, 32888, 29712, 27361, 25204, 23237, 21410, 19747, 18402, 17467, 16220, 14888, 14057, 13293, 12373, 11736, 11060, 10347, 9970, 9311, 9129, 8392, 8276, 7671, 7505, 7125, 6777, 6585, 6292, 6043, 5867, 5583, 279877]"
19,0.15898504904620403,59.9184929939697,"[4150893, 1698448, 931285, 588329, 407902, 296277, 227690, 178880, 145930, 119333, 100862, 85970, 74114, 63894, 56507, 49908, 44467, 39789, 36122, 32716, 29883, 27207, 25136, 22891, 21125, 20018, 18373, 16964, 16153, 15020, 14305, 13176, 12504, 11779, 11131, 10413, 10001, 9490, 8879, 8528, 8101, 7833, 7428, 7267, 6819, 6332, 6267, 6030, 5901, 5598, 280132]"
20,0.37784172404830685,52.487033542857105,"[4150745, 1697419, 932604, 588673, 405987, 297307, 226425, 179484, 144927, 120005, 100675, 85703, 73863, 64175, 56911, 49848, 44860, 40047, 35873, 32794, 29800, 27293, 24960, 23364, 21331, 20012, 18286, 17037, 16255, 15065, 14244, 13193, 12209, 11815, 11181, 10331, 10040, 9339, 8996, 8612, 8173, 7993, 7424, 7066, 6883, 6581, 6311, 6058, 5754, 5433, 280636]"
21,0.888956891257078,38.191868943530736,"[4150019, 1700897, 930963, 587667, 407680, 297408, 226993, 179365, 144440, 119834, 100254, 85756, 73884, 64355, 56513, 49746, 44439, 40131, 36013, 32635, 29841, 27416, 24982, 23188, 21375, 19736, 18510, 17030, 15739, 14940, 14059, 13221, 12429, 11689, 11217, 10546, 9922, 9434, 9182, 8563, 8207, 7724, 7461, 7066, 6872, 6520, 6288, 6016, 5960, 5505, 280370]"
22,0.5514371342242999,48.06319307802814,"[4151202, 1700920, 929520, 589303, 406946, 296892, 226926, 179513, 144536, 120059, 100433, 85599, 73880, 64207, 55972, 49755, 44940, 40079, 35762, 32942, 29869, 27090, 25163, 23254, 21219, 19722, 18666, 16983, 16063, 15075, 14000, 13350, 12309, 11760, 11082, 10631, 9921, 9407, 8991, 8484, 8227, 7806, 7481, 7109, 6702, 6417, 6293, 6101, 5814, 5643, 279982]"
23,0.8032013957622881,41.34788155307881,"[4150682, 1702012, 930066, 588684, 406663, 297761, 226993, 179185, 145367, 119413, 100283, 85614, 73441, 64300, 56046, 50067, 44448, 39773, 36197, 32782, 29787, 27327, 24907, 23265, 21227, 19717, 18426, 17245, 16123, 15022, 13920, 13242, 12782, 11767, 11225, 10578, 9858, 9542, 8983, 8573, 8201, 7797, 7452, 7070, 6786, 6566, 6305, 6091, 5635, 5580, 279224]"
24,0.1423039849489247,60.7276245449943,"[4150171, 1700281, 931147, 587982, 406945, 297838, 227283, 179187, 144661, 119574, 100595, 85414, 74044, 64400, 57014, 50125, 44727, 40048, 36243, 32311, 30102, 27215, 24882, 23475, 21398, 19675, 18313, 17384, 15843, 15057, 14124, 13277, 12438, 11560, 11108, 10610, 9868, 9476, 9083, 8474, 8166, 7719, 7334, 7233, 6690, 6604, 6310, 5872, 5659, 5424, 279637]"
25,0.9988659600325258,24.906153095081656,"[4149905, 1699488, 929790, 588811, 406675, 298205, 226746, 179200, 144658, 119785, 100413, 86018, 73728, 64468, 56689, 50071, 44455, 40051, 35941, 33103, 29815, 27465, 24970, 23129, 21239, 19691, 18392, 17224, 16094, 15066, 14111, 13217, 12516, 11839, 11134, 10643, 10033, 9520, 8904, 8526, 8101, 7831, 7466, 7140, 6902, 6528, 6249, 6030, 5752, 5604, 280669]"
26,0.24674334875311277,56.44510858477958,"[4149202, 1699259, 931056, 589127, 405584, 297561, 227038, 179715, 144880, 119983, 100141, 85627, 73858, 64500, 56949, 50095, 44842, 40192, 35887, 32660, 29817, 27330, 24915, 23437, 21253, 19731, 18799, 17169, 15955, 15156, 14032, 13335, 12455, 12001, 11097, 10851, 9932, 9641, 9105, 8519, 8210, 7782, 7391, 7079, 6963, 6517, 6243, 6066, 5801, 5448, 279814]"
27,0.9898647618220446,29.742115913674525,"[4149541, 1699666, 930444, 588345, 406589, 297722, 227646, 179045, 145505, 119614, 100748, 85581, 73760, 64415, 56795, 49951, 44363, 39835, 36378, 32770, 29715, 27313, 25056, 23366, 21331, 19744, 18298, 17294, 16112, 14983, 14075, 13328, 12517, 11819, 11141, 10580, 9977, 9487, 8870, 8622, 8207, 7905, 7453, 7162, 6653, 6654, 6287, 6061, 5774, 5595, 279908]"
28,0.017039023647600238,73.45276894845503,"[4150627, 1700236, 929329, 589089, 406183, 296574, 226918, 180440, 145350, 119286, 100607, 84775, 73156, 64386, 56658, 50027, 44596, 40216, 36323, 32982, 30131, 27467, 24812, 23384, 21481, 19849, 18242, 17169, 16081, 15111, 14013, 13327, 12450, 11657, 11126, 10367, 10342, 9535, 9035, 8555, 8175, 7856, 7425, 7148, 6817, 6516, 6326, 5916, 5870, 5638, 280421]"
29,0.07968373578284549,64.64611042077154,"[4150192, 1697725, 931827, 588118, 407516, 297821, 226787, 179102, 145125, 120103, 100677, 85964, 73324, 64211, 56186, 50039, 44873, 40553, 36349, 32656, 30336, 27280, 25082, 23009, 21132, 19990, 18394, 17143, 15945, 14936, 14101, 13140, 12599, 11791, 11206, 10519, 10189, 9626, 9017, 8457, 8040, 7928, 7312, 7029, 6699, 6603, 6152, 6024, 5811, 5456, 279906]"
30,0.22790889725667507,57.10924379017942,"[4151209, 1698911, 930525, 587338, 406612, 297277, 227643, 179415, 145019, 120156, 100659, 85837, 73530, 64536, 56160, 49537, 44267, 39894, 36094, 32382, 29752, 27415, 25264, 22913, 21308, 20124, 18521, 17306, 16037, 15075, 14269, 13422, 12597, 11916, 11279, 10587, 9861, 9552, 9158, 8563, 8189, 7778, 7383, 7166, 6816, 6513, 6272, 6226, 5797, 5546, 280394]"
31,0.5675614418910035,47.665739807851324,"[4149383, 1697808, 932139, 589752, 405198, 296932, 226799, 179617, 145063, 119788, 100710, 85615, 73973, 64593, 56722, 50173, 44726, 39895, 35912, 32719, 29687, 27306, 25299, 23483, 21409, 19609, 18390, 16998, 16157, 15051, 13959, 13512, 12603, 11996, 11137, 10534, 9939, 9469, 8957, 8688, 8167, 7786, 7423, 7124, 6805, 6480, 6356, 6030, 5741, 5608, 280780]"
32,0.6345991040248578,45.99953921882087,"[4150090, 1700699, 931089, 588496, 405687, 297694, 226786, 179380, 144709, 119457, 100497, 85418, 73618, 64429, 56270, 49918, 44757, 39962, 35806, 32724, 30058, 27137, 25036, 23307, 21630, 19929, 18311, 17222, 16185, 15114, 14024, 13248, 12281, 11771, 11150, 10646, 9948, 9680, 8928, 8679, 8275, 7718, 7292, 7040, 6853, 6549, 6255, 6054, 5674, 5460, 281060]"
33,0.36096212193954214,52.95092530385725,"[4151405, 1699380, 930546, 588220, 405474, 296840, 226828, 179699, 144815, 119734, 100705, 85801, 74019, 63950, 56694, 50187, 44494, 40128, 35905, 32937, 29893, 27374, 24812, 23234, 21238, 20068, 18631, 17361, 16052, 15025, 14175, 13137, 12540, 11617, 11221, 10570, 10217, 9442, 8819, 8596, 8212, 7895, 7521, 7116, 7038, 6508, 6232, 6094, 5841, 5500, 280260]"
34,0.23488470339732948,56.85926222464055,"[4150185, 1698815, 930411, 588245, 406143, 297343, 226894, 178809, 145138, 120370, 100388, 85211, 74570, 64271, 56719, 50199, 44840, 40071, 35985, 32898, 29748, 27667, 25085, 23055, 21328, 20009, 18155, 17294, 15949, 15111, 14154, 13271, 12660, 11749, 11219, 10514, 9889, 9643, 9032, 8698, 8042, 7651, 7532, 7095, 6886, 6550, 6212, 6155, 5837, 5497, 280808]"
35,0.027977342251214732,70.80727396929161,"[4152488, 1699903, 929005, 587337, 407174, 297503, 226886, 180189, 144711, 119902, 99927, 85434, 73867, 64125, 55939, 50185, 44670, 40063, 36207, 32619, 29672, 27488, 25425, 23190, 21260, 19668, 18281, 17375, 16150, 15279, 13992, 13181, 12475, 11556, 11044, 10532, 9967, 9553, 9149, 8461, 8358, 7805, 7603, 7283, 6814, 6565, 6217, 5980, 5663, 5588, 280292]"
36,0.025052613053964445,71.4088153139406,"[4149889, 1698889, 933866, 588853, 405985, 297915, 226709, 178803, 145231, 119752, 100087, 85607, 73435, 64182, 55824, 49698, 44521, 39999, 35996, 32832, 29768, 27569, 25204, 23022, 21823, 19802, 18505, 17250, 15871, 14990, 14127, 13361, 12342, 11834, 11135, 10524, 9892, 9502, 8939, 8643, 8000, 8061, 7397, 7067, 6978, 6512, 6277, 5894, 5621, 5515, 280502]"
37,0.3817718971102867,52.380361701478805,"[4152137, 1696623, 931215, 588447, 406288, 297974, 227693, 179162, 145659, 119341, 100561, 85673, 74016, 64171, 56642, 49964, 44592, 40010, 36085, 32649, 29949, 27229, 24927, 23238, 21256, 20178, 18609, 17098, 16265, 14871, 14209, 13437, 12664, 11764, 11016, 10416, 9776, 9548, 9110, 8725, 8096, 7759, 7441, 7132, 6865, 6498, 6223, 6076, 5820, 5539, 279364]"
