,p-value,chi-square value,digit-count
0,0.5742412311972289,47.50096290103242,"[4150580, 1700564, 931412, 588756, 406362, 297273, 226278, 178680, 144968, 120037, 99929, 85386, 74753, 64437, 56503, 50328, 44596, 40013, 35923, 32924, 29798, 27287, 24914, 23086, 21332, 19749, 18407, 17091, 15958, 14877, 14091, 13435, 12424, 11850, 11124, 10453, 9958, 9503, 8929, 8647, 8063, 7839, 7360, 7244, 6846, 6490, 6306, 6122, 5778, 5641, 279696]"
1,0.895512536183569,37.89720907259379,"[4151434, 1700379, 930858, 589052, 405598, 296622, 227031, 179412, 144841, 119640, 100021, 85892, 74038, 64173, 56502, 49991, 44725, 40125, 35772, 32811, 29989, 27499, 25155, 23031, 21163, 19639, 18541, 17220, 16045, 15132, 14170, 13299, 12349, 11814, 11141, 10598, 9852, 9360, 9035, 8585, 8297, 7835, 7250, 7075, 6755, 6601, 6309, 5979, 5797, 5540, 280028]"
2,0.12460680910057997,61.668568680503455,"[4146922, 1698889, 932109, 588799, 407196, 297010, 227247, 179848, 145237, 119172, 101304, 85948, 73895, 64462, 56416, 50003, 45052, 40041, 36128, 32799, 30255, 27016, 25186, 23265, 21227, 19729, 18573, 17403, 15878, 15180, 13971, 13320, 12480, 11680, 11063, 10502, 9860, 9430, 8813, 8533, 8267, 7811, 7404, 7284, 6815, 6621, 6333, 5993, 5704, 5529, 280398]"
3,0.5094094530361362,49.10126405539061,"[4152077, 1697439, 930032, 589191, 407413, 297104, 227774, 179576, 145254, 119794, 100320, 85231, 73770, 64156, 56361, 50008, 44669, 40024, 35950, 32623, 30037, 27083, 24945, 23011, 21546, 19808, 18494, 17180, 16029, 15020, 14108, 12971, 12458, 11650, 11404, 10591, 9850, 9427, 8842, 8677, 8226, 7688, 7431, 7121, 6751, 6462, 6294, 6125, 5787, 5467, 280751]"
4,0.08675579057460392,64.09976046794388,"[4153702, 1698226, 929987, 588505, 406210, 297710, 227251, 179657, 144351, 120027, 100482, 85786, 73442, 64642, 56669, 49768, 44672, 40172, 36481, 32807, 29550, 27468, 25041, 23150, 21318, 19794, 18208, 17185, 15738, 15122, 13947, 13339, 12428, 11731, 10863, 10557, 9828, 9593, 9041, 8462, 8166, 7751, 7590, 7242, 6726, 6523, 6168, 5998, 5939, 5441, 279546]"
5,0.8088534341853075,41.16693479059049,"[4152601, 1698695, 930581, 588579, 406876, 297830, 226958, 179105, 145260, 119846, 100852, 85278, 73685, 64058, 56293, 49691, 44426, 39768, 36148, 32657, 29777, 27347, 24978, 23201, 21421, 19730, 18408, 16997, 16204, 14901, 14015, 13255, 12387, 11600, 11186, 10494, 10111, 9503, 9102, 8347, 8122, 7963, 7496, 7058, 6823, 6425, 6372, 5935, 5805, 5483, 280367]"
6,0.4208504704767363,51.34320256142343,"[4149097, 1698456, 931563, 588251, 406658, 297074, 227470, 179110, 144280, 119310, 100609, 85922, 73787, 64570, 56799, 50078, 44779, 40095, 36130, 32889, 29738, 27454, 25292, 22970, 21327, 19706, 18705, 17150, 16013, 15028, 14189, 13341, 12413, 11913, 10994, 10502, 9823, 9586, 8880, 8644, 8327, 7903, 7405, 7193, 6758, 6547, 6212, 6039, 5766, 5686, 281569]"
7,0.15591047516104395,60.06271641396665,"[4152579, 1696823, 931535, 590249, 406235, 297849, 227443, 178991, 145193, 119461, 101095, 85361, 73287, 64153, 56414, 49933, 44616, 39943, 36088, 32647, 29648, 27281, 25112, 23069, 21251, 19567, 18134, 16955, 16054, 15082, 13953, 13291, 12300, 11734, 11110, 10458, 10081, 9590, 9102, 8559, 8311, 7808, 7376, 7150, 7023, 6754, 6356, 5924, 5831, 5436, 279805]"
8,0.8547630865660198,39.57704434602662,"[4148847, 1698108, 931280, 590676, 406978, 297084, 226983, 179175, 145672, 119718, 100283, 85814, 73919, 64320, 56541, 50097, 44588, 39987, 36244, 32675, 29712, 27178, 25180, 22836, 21424, 19692, 18607, 17238, 15997, 15037, 14062, 13164, 12565, 11778, 11144, 10584, 9958, 9626, 8976, 8606, 8292, 7678, 7522, 6993, 6743, 6687, 6219, 6017, 5670, 5474, 280352]"
9,0.0046264516740502915,79.85296394689226,"[4153202, 1697407, 928341, 590438, 406221, 297277, 227674, 178748, 144603, 119926, 100794, 86285, 73935, 64370, 56589, 50258, 44532, 39836, 36221, 32817, 29794, 27319, 24829, 23191, 21553, 19454, 18708, 17362, 15961, 15148, 14206, 13136, 12302, 11792, 10982, 10819, 10008, 9597, 8951, 8489, 8148, 7839, 7400, 6948, 6722, 6449, 6322, 6188, 5729, 5576, 279604]"
