,p-value,chi-square value
0,0.3055634732808795,54.553584479546565
1,0.2385343766414667,56.730395945366745
2,0.17125817549834477,59.36236889000572
3,0.5175067804483038,48.900670194356486
4,0.006012073720583544,78.6200854459394
5,0.6305572679754456,46.101199687539605
6,0.5594249440635577,47.86632682555314
7,0.9453042564153997,35.10921059287446
8,0.4863672621417021,49.67483934757868
9,0.766703016869079,42.45993552067205
10,0.678773288956143,44.87082610405447
11,0.6730550396842826,45.01909600487063
12,0.3617050074495485,52.93030237298852
13,0.15739316035310746,59.992906417525205
14,0.3877426734340186,52.219205878545516
15,0.7834815110823642,41.95982220913666
16,0.23772177551446216,56.75897713452679
17,0.1676516600605128,59.52268925704105
18,0.5109848460650288,49.06220422670319
19,0.7725037251071879,42.28895818904447
20,0.2522115962975505,56.258404211322635
21,0.9878994560565336,30.218236578536292
22,0.22065703427747563,57.37451439274719
23,0.9359582058395883,35.73745437975688
24,0.5987100730309074,46.89577853118306
25,0.006387896826198558,78.3313329227631
26,0.17119112511123868,59.36532706314697
27,0.929589740042141,36.12950054603045
28,0.5326461013705104,48.52655452788408
29,0.8528483185706518,39.64854820932808
30,0.3420369963889799,53.48333212968826
31,0.9309787516263086,36.04615647559553
32,0.8252330710668649,40.62632275689975
33,0.17995410561013425,58.98558362031954
34,0.3417901405861117,53.49037082754707
35,0.08337783738127713,64.35599511846333
36,0.7034685449416712,44.2210208885058
