,p-value,chi-square value,digit-count
0,0.7923389177049658,41.68847773834179,"[4148583, 1700796, 931615, 589939, 405699, 297429, 227356, 179190, 145283, 119816, 100583, 85975, 73653, 64095, 56560, 49565, 44384, 39922, 36166, 32327, 29802, 27324, 25040, 23018, 21256, 19902, 18585, 17015, 16031, 14936, 14218, 13447, 12382, 11736, 11151, 10345, 9900, 9523, 8953, 8528, 8247, 7841, 7354, 7058, 6870, 6582, 6268, 6088, 5674, 5492, 280498]"
1,0.9726952632604139,32.6412747204564,"[4148489, 1700145, 932577, 589085, 406545, 297603, 226544, 179189, 144505, 119964, 100474, 85602, 74134, 64358, 56476, 50108, 44703, 40057, 36079, 32917, 29721, 27038, 24930, 23151, 21214, 19718, 18062, 17131, 16018, 15045, 14167, 13286, 12445, 11915, 11088, 10602, 10028, 9636, 9029, 8481, 8194, 7793, 7558, 7158, 6773, 6512, 6306, 6026, 5818, 5487, 280116]"
2,0.6186559743007649,46.399355397112664,"[4151334, 1698642, 930558, 588786, 406845, 297792, 227867, 178741, 145049, 119934, 100727, 85970, 73871, 63944, 56290, 50175, 44489, 39820, 35814, 33017, 29839, 27194, 25152, 22967, 21321, 19918, 18140, 16908, 16081, 14953, 14293, 13248, 12451, 11766, 11153, 10407, 10081, 9591, 9061, 8521, 8426, 7818, 7313, 7136, 6734, 6484, 6241, 6054, 5742, 5601, 279741]"
3,0.18097232068248426,58.9423246092881,"[4152061, 1699913, 931041, 589291, 406225, 297334, 226946, 179011, 145271, 119256, 99845, 85969, 73610, 64337, 56330, 49928, 44108, 40142, 36116, 32462, 29737, 27367, 24911, 23397, 21570, 20133, 18231, 17082, 15914, 14774, 14101, 13487, 12530, 11595, 11221, 10524, 9933, 9546, 8966, 8492, 7983, 7890, 7458, 7098, 6830, 6567, 6387, 6019, 5781, 5564, 279716]"
4,0.6777614716022112,44.89711653627356,"[4152630, 1698343, 930387, 587566, 405536, 298014, 226803, 179312, 144193, 120383, 101240, 85468, 74263, 64421, 56427, 49891, 44393, 39995, 36273, 32742, 29881, 27464, 25095, 23210, 21323, 19753, 18523, 17080, 16036, 15156, 14044, 13374, 12536, 11773, 11029, 10509, 10004, 9501, 9115, 8472, 8140, 7793, 7462, 7098, 6866, 6574, 6163, 5879, 5875, 5606, 280386]"
5,0.07346412321938423,65.16055262381798,"[4147642, 1701441, 929305, 590383, 405828, 297929, 227469, 179281, 144929, 119904, 100898, 85434, 74236, 63642, 56669, 50004, 44425, 40114, 36315, 32661, 29872, 27206, 25340, 23171, 21181, 19875, 18516, 17140, 16044, 15059, 14242, 13321, 12727, 11679, 10875, 10522, 9805, 9660, 9230, 8675, 8216, 7816, 7473, 7069, 6773, 6494, 6135, 5940, 5850, 5580, 280005]"
6,0.5682591511810131,47.64853399600041,"[4149158, 1697918, 932040, 589690, 406941, 297733, 226789, 179966, 145260, 119665, 100252, 85786, 74182, 64323, 56562, 49589, 44810, 39920, 36145, 32581, 29970, 27111, 25026, 23060, 21440, 19849, 18306, 17355, 16046, 14886, 14066, 13112, 12425, 11792, 11095, 10353, 9968, 9522, 9171, 8491, 8049, 7603, 7662, 7085, 6819, 6557, 6276, 6039, 5711, 5530, 280315]"
7,0.7842333612553134,41.93699796848835,"[4152246, 1699470, 930828, 587765, 406069, 297629, 226403, 179278, 144547, 119798, 100185, 85339, 73660, 64084, 56751, 50374, 44520, 39884, 36110, 32779, 29976, 27165, 24934, 23115, 21415, 20017, 18490, 17249, 15887, 15147, 14171, 13209, 12735, 11806, 11057, 10753, 10138, 9553, 9162, 8510, 8212, 7785, 7486, 7142, 6871, 6538, 6276, 6009, 5684, 5614, 280175]"
8,0.22701542548364284,57.14162241992557,"[4150439, 1697764, 931587, 590578, 405491, 298583, 227166, 179150, 144745, 120005, 100354, 85794, 73798, 64137, 56552, 49619, 44686, 39929, 36205, 32865, 30043, 27228, 25265, 22880, 21335, 19752, 18271, 17093, 15900, 14834, 14133, 13375, 12794, 11766, 10918, 10710, 10024, 9541, 9082, 8661, 8226, 7876, 7374, 6948, 6679, 6482, 6268, 6073, 5739, 5533, 279750]"
9,0.2493367135547926,56.356240224858745,"[4148907, 1701933, 930513, 588239, 406774, 297513, 227152, 179552, 144638, 119981, 100385, 85197, 74355, 64092, 56462, 49956, 44628, 40016, 35983, 33070, 29468, 27189, 25224, 22838, 21571, 19682, 18296, 17119, 15974, 14844, 14036, 13261, 12561, 11726, 11040, 10560, 10010, 9446, 8937, 8547, 8257, 7863, 7454, 6904, 6960, 6595, 6234, 6129, 5793, 5400, 280736]"
10,0.15899953844716186,59.917818208551594,"[4149396, 1700440, 929836, 589543, 406838, 297824, 227115, 178636, 145265, 119979, 101239, 85427, 73466, 64583, 56473, 50162, 44539, 40041, 36267, 32787, 29898, 26952, 25117, 23127, 21151, 19803, 18350, 17348, 16103, 14970, 13892, 13135, 12499, 11977, 11020, 10475, 9922, 9198, 8989, 8568, 8310, 7928, 7514, 7201, 6663, 6540, 6228, 6028, 5666, 5698, 279874]"
11,0.12655631934666378,61.560076183891205,"[4147271, 1702161, 931423, 588818, 406957, 297063, 226567, 179829, 145321, 119612, 100392, 85200, 73710, 63727, 56817, 50036, 44534, 39938, 36280, 32348, 30025, 27329, 25148, 23508, 21416, 19913, 18496, 16987, 16134, 14612, 13992, 13346, 12519, 11709, 11230, 10556, 10106, 9427, 9011, 8654, 8192, 7781, 7449, 7104, 6779, 6683, 6318, 5957, 5784, 5559, 280272]"
12,0.45488850185041996,50.46786926290849,"[4149926, 1698228, 929693, 589511, 406036, 297862, 227448, 179162, 145484, 119790, 100965, 85949, 73788, 64302, 56388, 50190, 45033, 40102, 36538, 32391, 29724, 27317, 25011, 23160, 21496, 19714, 18347, 17140, 16170, 14987, 14143, 13499, 12246, 11843, 11189, 10495, 10156, 9487, 9095, 8614, 8276, 7684, 7402, 7248, 6906, 6467, 6258, 6099, 5839, 5550, 279652]"
13,0.9045900970515467,37.468974860733624,"[4151033, 1699581, 932027, 588553, 406136, 297864, 226967, 178920, 145154, 119203, 100458, 85535, 73832, 63921, 56416, 49878, 44771, 40143, 35966, 32471, 29744, 27434, 25071, 23041, 21428, 19781, 18473, 17374, 16119, 14849, 13969, 13465, 12299, 11704, 11217, 10513, 9962, 9477, 9118, 8490, 8109, 7768, 7516, 7209, 6845, 6576, 6180, 5855, 5748, 5610, 280227]"
14,0.7664921295112122,42.466115293605895,"[4149173, 1701641, 930729, 588102, 406787, 297587, 227256, 179184, 144218, 119924, 100779, 85645, 73548, 64483, 56062, 50185, 44487, 39981, 36314, 32637, 29862, 27242, 25024, 23095, 21519, 19832, 18169, 17316, 16081, 14852, 14184, 13177, 12508, 11904, 11230, 10343, 9843, 9470, 9067, 8665, 8026, 7831, 7496, 7085, 6763, 6513, 6177, 6046, 5779, 5610, 280569]"
15,0.18767642363550852,58.66173153793498,"[4151402, 1697701, 930564, 589015, 406516, 297840, 227074, 179409, 144735, 120166, 100632, 85888, 73915, 63854, 56749, 50252, 44964, 40272, 36267, 32660, 29712, 27347, 25334, 22898, 21345, 19737, 18240, 17044, 15808, 15002, 14130, 13325, 12531, 11586, 11065, 10384, 9847, 9728, 9004, 8566, 8141, 7769, 7200, 7087, 6892, 6660, 6309, 6106, 5779, 5463, 280086]"
