,p-value,chi-square value,digit-count
0,0.9617435981311758,33.78420934188747,"[4148844, 1700439, 932296, 588937, 405958, 297212, 227376, 179437, 144926, 119458, 100431, 85256, 73686, 64068, 56489, 50158, 44319, 40220, 36294, 32805, 29844, 27170, 25267, 22929, 21573, 19861, 18497, 17321, 16106, 15197, 14089, 13091, 12578, 11892, 11245, 10532, 10063, 9375, 8978, 8645, 8150, 7796, 7356, 7030, 6781, 6493, 6297, 5908, 5750, 5533, 280044]"
1,0.0012522047505385547,85.69833167312589,"[4151256, 1698620, 932356, 589915, 406275, 297996, 226011, 178597, 144641, 118912, 101299, 85634, 73599, 64459, 56245, 50449, 44849, 39745, 35885, 32688, 30067, 27210, 24727, 22931, 21135, 19915, 18334, 17133, 16085, 14907, 14072, 13350, 12497, 11696, 11255, 10245, 10127, 9468, 9171, 8573, 8218, 7711, 7715, 7194, 6983, 6414, 6186, 5946, 5636, 5545, 280123]"
2,0.7282151870126718,43.55120928920054,"[4150400, 1698173, 931229, 589084, 406496, 297452, 227643, 179053, 144844, 119939, 100858, 85900, 73703, 64246, 56672, 49595, 44712, 40196, 36220, 32757, 29682, 27347, 25162, 22859, 21577, 19765, 18529, 17217, 15978, 15167, 14338, 13108, 12561, 11903, 11047, 10466, 9859, 9356, 9048, 8593, 8128, 7812, 7313, 7285, 6876, 6486, 6392, 5990, 5855, 5518, 279611]"
3,0.8499245235294015,39.75670591351218,"[4149774, 1700094, 932786, 588654, 405594, 297465, 227370, 178363, 145034, 119342, 100519, 85907, 73457, 64289, 56224, 49889, 44680, 40283, 36380, 32837, 29829, 27300, 25103, 23331, 21247, 19736, 18454, 17451, 16122, 14885, 14145, 13317, 12424, 11780, 11161, 10652, 10004, 9492, 9090, 8508, 8104, 7765, 7478, 6962, 6780, 6449, 6169, 5968, 5760, 5583, 280010]"
4,0.91311311239446,37.04200478253168,"[4149250, 1700689, 930981, 588546, 406460, 297278, 226826, 179863, 145245, 120434, 100595, 85460, 73443, 64311, 56236, 50076, 44516, 39977, 36319, 32503, 29988, 27047, 24809, 23319, 21401, 19790, 18512, 17175, 16219, 15033, 14121, 13114, 12475, 11767, 11112, 10626, 9955, 9514, 9026, 8554, 8259, 7730, 7305, 7052, 6865, 6628, 6312, 5990, 5720, 5586, 279988]"
5,0.8064996843821044,41.24261437021901,"[4149786, 1699694, 929254, 589244, 406748, 297825, 227922, 179391, 145365, 119912, 100275, 85639, 73924, 63960, 56268, 50108, 45174, 39960, 35902, 32472, 29747, 27239, 25098, 23014, 21202, 19707, 18456, 17346, 16044, 15051, 14041, 13335, 12531, 11817, 11084, 10566, 10114, 9502, 9038, 8561, 8132, 8007, 7511, 7060, 6859, 6539, 6393, 6065, 5700, 5549, 279869]"
6,0.1623783100642323,59.7616850201151,"[4150439, 1701381, 930243, 588519, 406191, 297634, 226800, 178976, 145172, 119651, 100796, 85431, 73686, 64179, 56674, 50124, 44558, 39856, 35971, 32447, 29519, 26941, 25188, 23305, 21252, 19917, 18235, 17224, 16065, 14717, 14131, 13268, 12525, 11647, 11063, 10532, 10204, 9712, 8949, 8607, 8083, 7935, 7661, 7108, 6801, 6511, 6281, 5956, 5951, 5531, 280453]"
7,0.1685848636276589,59.48096753049131,"[4149668, 1701426, 931713, 588714, 405165, 297456, 227888, 178783, 145484, 119734, 100557, 85439, 73780, 64405, 56316, 49779, 44362, 40125, 36295, 32565, 30032, 27565, 25058, 23331, 21087, 19748, 18683, 17324, 15827, 14897, 14073, 13281, 12257, 11706, 11150, 10621, 9721, 9543, 9035, 8471, 8036, 7897, 7469, 7012, 6774, 6525, 6265, 5999, 5829, 5594, 279536]"
8,0.30583663678351813,54.5453208308712,"[4146925, 1700482, 930972, 589674, 406587, 296703, 227512, 179646, 145401, 120053, 100334, 85001, 74005, 64423, 56684, 49573, 44378, 40158, 35995, 32750, 30006, 27270, 24947, 23450, 21282, 19656, 18596, 16990, 15887, 15112, 13928, 13427, 12488, 11844, 11185, 10678, 9857, 9541, 9019, 8580, 8244, 7702, 7521, 7126, 6876, 6604, 6265, 6043, 5741, 5523, 281356]"
9,0.4401828536393144,50.843383836676665,"[4148045, 1700400, 932766, 589220, 407515, 297041, 227240, 178684, 144964, 119837, 100729, 85091, 73889, 64071, 56292, 49977, 44754, 39860, 36216, 32871, 30273, 27276, 25124, 22978, 21327, 20002, 18611, 17085, 16049, 14996, 14071, 13359, 12384, 11689, 11122, 10639, 10010, 9530, 8951, 8658, 8288, 7779, 7384, 6965, 6719, 6630, 6206, 5970, 5808, 5387, 279268]"
10,0.32236488630359783,54.052627333804104,"[4150637, 1699756, 929598, 588837, 405979, 298171, 227218, 179004, 145365, 120005, 100427, 85400, 73843, 64697, 55818, 50060, 44380, 40128, 36154, 32619, 29922, 27375, 25239, 23060, 21260, 19847, 18432, 17234, 16200, 14781, 14063, 13237, 12469, 11803, 11188, 10690, 10065, 9281, 8941, 8565, 7987, 7739, 7508, 7246, 6837, 6651, 6421, 6155, 5710, 5541, 280457]"
11,0.6243467773446802,46.2569967503504,"[4151299, 1698565, 929903, 588277, 407027, 296991, 227813, 179759, 144934, 120335, 100769, 85919, 73506, 64468, 55991, 50035, 44370, 39861, 36542, 32973, 29911, 27361, 25142, 23241, 21344, 19701, 18457, 17107, 15939, 14955, 14159, 13310, 12444, 11854, 11010, 10427, 10120, 9503, 9057, 8531, 8184, 7765, 7440, 6933, 6779, 6463, 6246, 6017, 5789, 5397, 280077]"
12,0.6021756517165606,46.809771105217365,"[4150561, 1698802, 929910, 588915, 407341, 297571, 226834, 179268, 144923, 119687, 100621, 86142, 73802, 64346, 56566, 49581, 44691, 40061, 36269, 33178, 29879, 27376, 24976, 23233, 21522, 19824, 18342, 17199, 15922, 14921, 14010, 13136, 12293, 11884, 11106, 10579, 10110, 9464, 8959, 8747, 8343, 7661, 7451, 7070, 6799, 6353, 6339, 5974, 5755, 5465, 280239]"
13,0.8917952218601599,38.06568380024532,"[4149654, 1699592, 930193, 587988, 406755, 297642, 227056, 179641, 144843, 119795, 100863, 85831, 74362, 64179, 56204, 50192, 44733, 39942, 36210, 32611, 29618, 27369, 25143, 23314, 21258, 19739, 18398, 17107, 15919, 15008, 14237, 13401, 12574, 11983, 11076, 10576, 9920, 9599, 8884, 8483, 8269, 7791, 7432, 7169, 6892, 6524, 6308, 6142, 5733, 5505, 280343]"
14,0.9808267590039612,31.536463304872093,"[4150482, 1697443, 930756, 589291, 406259, 297959, 227444, 179120, 145025, 120344, 100652, 85793, 74141, 63697, 56474, 49980, 44405, 40078, 36290, 32659, 29833, 27198, 25182, 23253, 21457, 19693, 18512, 17111, 15904, 15049, 14025, 13250, 12482, 11928, 11093, 10535, 10109, 9581, 8999, 8544, 8187, 7933, 7487, 7048, 6940, 6494, 6298, 6033, 5758, 5591, 280201]"
15,0.06210430592324989,66.2016221644686,"[4151201, 1697742, 930062, 589975, 406086, 297029, 228084, 178685, 145471, 119748, 100614, 85447, 73671, 64383, 56840, 49937, 44401, 39703, 36215, 32739, 30246, 27424, 24820, 23441, 21312, 19791, 18305, 17509, 15943, 14997, 14107, 13227, 12577, 11689, 11146, 10571, 10159, 9646, 8855, 8793, 8148, 7647, 7358, 6990, 6838, 6470, 6342, 6097, 5735, 5558, 280226]"
16,0.15567655381344347,60.07377502213817,"[4152341, 1697676, 930988, 588273, 406319, 298550, 227800, 178671, 145027, 119328, 100887, 85899, 73690, 63546, 56580, 49875, 44674, 40101, 35630, 32602, 29965, 27292, 25189, 23286, 21337, 19845, 18323, 17345, 15831, 15014, 14428, 13335, 12469, 11655, 11312, 10578, 10101, 9428, 9061, 8597, 8153, 7673, 7457, 7005, 6894, 6468, 6197, 5990, 5761, 5632, 279922]"
17,0.7666247078137758,42.46223055380957,"[4149090, 1699282, 931935, 589733, 406148, 297955, 226945, 179435, 145112, 120068, 100565, 85613, 73693, 64095, 56345, 49783, 44588, 40327, 36132, 32582, 29917, 26800, 25087, 23287, 21369, 19666, 18386, 17182, 15970, 15169, 14042, 13376, 12440, 11970, 11136, 10529, 9877, 9377, 9056, 8701, 8218, 7778, 7386, 7006, 6938, 6624, 6294, 6027, 5881, 5574, 279511]"
