,p-value,chi-square value,digit-count
10,0.7269247039085724,43.58667717474436,"[4149490, 1698336, 931483, 589592, 407430, 297845, 227971, 179547, 145032, 119421, 100097, 85566, 74127, 64391, 56268, 49895, 44677, 40188, 36220, 32750, 29835, 27162, 24936, 22927, 21219, 19806, 18365, 17281, 15985, 14951, 14239, 13034, 12466, 11904, 11067, 10557, 9878, 9473, 8961, 8574, 8083, 8014, 7426, 7013, 6812, 6530, 6235, 6092, 5667, 5414, 279768]"
11,0.4163538977258713,51.4605894924002,"[4148758, 1699159, 931336, 588379, 405651, 297904, 227975, 180124, 144886, 119738, 100644, 85960, 74211, 63966, 56459, 50066, 44733, 40202, 36150, 32805, 29609, 27405, 24989, 22867, 21659, 20051, 18324, 17017, 16136, 15023, 14014, 13116, 12501, 11636, 11011, 10659, 9982, 9494, 9071, 8528, 8090, 7998, 7436, 7155, 6750, 6515, 6325, 6089, 5695, 5416, 280333]"
12,0.8879072207966071,38.238019900207775,"[4150141, 1699062, 931734, 589703, 407478, 297385, 226615, 178931, 145031, 119314, 100854, 85439, 73311, 63858, 56357, 50028, 44623, 40125, 36170, 32721, 29568, 27224, 25014, 23117, 21306, 19746, 18374, 17173, 16102, 15103, 14078, 13440, 12474, 12034, 11058, 10547, 10060, 9454, 9144, 8475, 8097, 7793, 7505, 7157, 6703, 6547, 6191, 6082, 5681, 5572, 280301]"
13,0.5364260925310246,48.43328423299532,"[4151049, 1699070, 930806, 589057, 406518, 297983, 226654, 178975, 144609, 119867, 100588, 85843, 73834, 63866, 56246, 50269, 44368, 40078, 36373, 32318, 29789, 27266, 25161, 22902, 21339, 19789, 18398, 17038, 16366, 15011, 14233, 13229, 12339, 11841, 11153, 10490, 10132, 9615, 8930, 8602, 8204, 7894, 7502, 7009, 6779, 6711, 6289, 5915, 5792, 5449, 280462]"
14,0.17093107597857826,59.37680801467115,"[4149435, 1700802, 930203, 587852, 406493, 297502, 227756, 179204, 145260, 119679, 100387, 85703, 74026, 64354, 56615, 50113, 44811, 39977, 36163, 32791, 30189, 27553, 24949, 23286, 20939, 19614, 18418, 17402, 15889, 15022, 13886, 13410, 12364, 11837, 11276, 10609, 9934, 9413, 8923, 8551, 8355, 7858, 7378, 6925, 6889, 6485, 6226, 5924, 5709, 5433, 280228]"
15,0.9984293594472111,25.526550265212382,"[4152427, 1699652, 930934, 588636, 406705, 297347, 226148, 179093, 145021, 119540, 100469, 85715, 73723, 63895, 56640, 49971, 44555, 40165, 36124, 32850, 29850, 27382, 25063, 23185, 21354, 19835, 18580, 17111, 16019, 14917, 14119, 13143, 12485, 11657, 11157, 10427, 10074, 9530, 8873, 8622, 8170, 7784, 7368, 7040, 6727, 6540, 6225, 6009, 5736, 5473, 279935]"
16,0.08988938733296115,63.86921764048451,"[4149932, 1702011, 930841, 587946, 404966, 296826, 227480, 178949, 145309, 120259, 100175, 85096, 73900, 64295, 56533, 50151, 44962, 39948, 36469, 32745, 29805, 27445, 25146, 23084, 21250, 19811, 18419, 17124, 15980, 14998, 13997, 13198, 12411, 11770, 10906, 10541, 9943, 9546, 8976, 8547, 8365, 7991, 7395, 7101, 6873, 6415, 6392, 6209, 5699, 5398, 280472]"
17,0.6594563330586143,45.36887273515523,"[4150924, 1697138, 931542, 589100, 405465, 297576, 227623, 179081, 145071, 119987, 100523, 85986, 73884, 64456, 56631, 50340, 44455, 40300, 36209, 32565, 29573, 27314, 25201, 22932, 21393, 20068, 18312, 16993, 15829, 14946, 13999, 13132, 12384, 11879, 11171, 10358, 10067, 9657, 9057, 8627, 8137, 7790, 7375, 7038, 6803, 6507, 6262, 6002, 5841, 5507, 280990]"
18,0.6667959477545611,45.180560830749734,"[4150915, 1699895, 931535, 588349, 406490, 297863, 227317, 179648, 145533, 119106, 100317, 85473, 73490, 64478, 56565, 49993, 44251, 39920, 35876, 32859, 29679, 27253, 24936, 23215, 21545, 19717, 18354, 16966, 16047, 15143, 14169, 13272, 12427, 11712, 11134, 10476, 9949, 9551, 9040, 8636, 8276, 7810, 7574, 7122, 6700, 6287, 6188, 5947, 5852, 5454, 279696]"
19,0.6218427625446072,46.31968122652037,"[4151154, 1701032, 931973, 588652, 406835, 297057, 227325, 178956, 144211, 119290, 100204, 85781, 73599, 64139, 56685, 49879, 44526, 40019, 36190, 32393, 29742, 27151, 25105, 23401, 21424, 19540, 18331, 17125, 15972, 15054, 14057, 12951, 12580, 11660, 11293, 10513, 9892, 9454, 9055, 8616, 8137, 7760, 7551, 7232, 6771, 6526, 6201, 5959, 5706, 5581, 279760]"
20,0.8166588812415418,40.91247521620628,"[4151230, 1700277, 929904, 588460, 406488, 297801, 226398, 179406, 144689, 119683, 100777, 86089, 73682, 63912, 56527, 50116, 44749, 40047, 36080, 32708, 29903, 27141, 24826, 23181, 21483, 20018, 18414, 17115, 16196, 15084, 13915, 13058, 12526, 11757, 11037, 10758, 10032, 9363, 9143, 8579, 8170, 7817, 7301, 7155, 6880, 6546, 6181, 6029, 5746, 5544, 280079]"
21,0.4708679859634327,50.06368251624639,"[4150248, 1698425, 931131, 588850, 407265, 297699, 228015, 179037, 144926, 119750, 99982, 85833, 74091, 64735, 56343, 50179, 44729, 39991, 35860, 32759, 29678, 27318, 25082, 22724, 21357, 19826, 18397, 17148, 16388, 14957, 14282, 13272, 12413, 11728, 11265, 10426, 9935, 9540, 9007, 8547, 8032, 7841, 7359, 7130, 6807, 6617, 6394, 5919, 5814, 5540, 279409]"
22,0.4099944718456092,51.627406352304554,"[4152446, 1699290, 930499, 588765, 406677, 296820, 227554, 177789, 145226, 119494, 100548, 85957, 73567, 64299, 56550, 49910, 44441, 40099, 35927, 33047, 29785, 27156, 24889, 23166, 21457, 19972, 18390, 17059, 15918, 15133, 14035, 13154, 12348, 11759, 10961, 10336, 10206, 9495, 9036, 8587, 8102, 7848, 7475, 7162, 6716, 6526, 6309, 5952, 5826, 5686, 280651]"
23,0.9791619225209645,31.78886894378884,"[4152567, 1698131, 930372, 588724, 405673, 297691, 227503, 179364, 145314, 119748, 100597, 85737, 74009, 64489, 56380, 50068, 44529, 40036, 36159, 32693, 29680, 27099, 25258, 23170, 21180, 19682, 18265, 16999, 16160, 15003, 14143, 13418, 12552, 11737, 10935, 10617, 10040, 9517, 9001, 8536, 8325, 7920, 7435, 7158, 6807, 6528, 6210, 6020, 5815, 5563, 279443]"
24,0.8703589204791939,38.97287797017167,"[4149792, 1699933, 932370, 588550, 405910, 297412, 226598, 178926, 145287, 119302, 100564, 85549, 74046, 64377, 56980, 49986, 44459, 39753, 36172, 32747, 29525, 27357, 25087, 23132, 21317, 20041, 18311, 17198, 15960, 15087, 14088, 13331, 12417, 11822, 11008, 10544, 9857, 9363, 9069, 8523, 8181, 7740, 7532, 7207, 6636, 6578, 6297, 6020, 5764, 5523, 280772]"
25,0.5242448197585525,48.73403520876717,"[4153135, 1697624, 930052, 588498, 406447, 297083, 227694, 178802, 145218, 120053, 100455, 85762, 73521, 64217, 56166, 50148, 44621, 39896, 36197, 32891, 29937, 27467, 25014, 23097, 21110, 19718, 18408, 17228, 16166, 14788, 13821, 13370, 12605, 12068, 11153, 10629, 10033, 9454, 9060, 8647, 8134, 7614, 7551, 7104, 6831, 6459, 6233, 6067, 5789, 5651, 280314]"
26,0.6235581182745004,46.276747573954346,"[4151806, 1698997, 931339, 588636, 406356, 296467, 228051, 179074, 144726, 120043, 100396, 85806, 73417, 64475, 56327, 49842, 44600, 40111, 36122, 32763, 29639, 27433, 25007, 23076, 21139, 19370, 18577, 17030, 15948, 15078, 14053, 13099, 12528, 11684, 11193, 10629, 9888, 9584, 9100, 8602, 8351, 7889, 7460, 7111, 6796, 6393, 6292, 5950, 5776, 5493, 280478]"
27,0.38804669305729667,52.211028470841406,"[4150380, 1698184, 931891, 588796, 405755, 298119, 227897, 179242, 145084, 120082, 100503, 85860, 73882, 64181, 56783, 49973, 44656, 39776, 36001, 32633, 29919, 27180, 25157, 23357, 21131, 20037, 18442, 17384, 16130, 14889, 14163, 13140, 12623, 11830, 11131, 10501, 9768, 9523, 8997, 8515, 8124, 7814, 7417, 7087, 6650, 6352, 6088, 5943, 5717, 5474, 279839]"
28,0.654251620123206,45.501784642652936,"[4148230, 1697905, 932220, 588713, 407053, 298037, 227469, 179782, 145486, 119970, 100251, 85765, 73971, 64248, 56448, 49828, 44725, 40235, 36151, 32891, 29729, 27272, 25142, 23083, 21243, 19872, 18295, 17057, 15990, 15228, 14050, 13000, 12313, 11604, 10985, 10489, 9945, 9523, 8937, 8560, 8281, 7871, 7333, 7120, 6895, 6473, 6354, 6041, 5630, 5600, 280707]"
29,0.5860750549391953,47.20866540500274,"[4152578, 1698307, 930855, 588458, 406196, 297121, 226810, 179428, 143987, 119702, 101003, 85589, 74289, 64195, 56147, 50162, 44546, 39990, 36387, 32790, 29990, 27272, 25257, 23000, 21341, 19774, 18283, 17267, 16068, 14997, 14106, 13349, 12533, 12034, 10947, 10411, 9878, 9516, 8988, 8627, 8298, 7854, 7380, 7136, 6725, 6519, 6167, 5974, 5767, 5421, 280581]"
30,0.93553036894335,35.76462159870978,"[4153347, 1698005, 931142, 587278, 406510, 298498, 226969, 179120, 145178, 119824, 100202, 85530, 73847, 64382, 56466, 50018, 44627, 40201, 35997, 32904, 29767, 27233, 25099, 23192, 21182, 19703, 18276, 17093, 16043, 15031, 14072, 13153, 12549, 11711, 11134, 10574, 9762, 9373, 8977, 8657, 8128, 7733, 7459, 7163, 6843, 6458, 6277, 5865, 5680, 5572, 280196]"
31,0.431166726911575,51.075547558500475,"[4150350, 1699855, 931493, 588314, 406817, 297325, 226366, 178839, 145169, 119435, 100015, 85648, 74165, 64601, 56664, 50305, 44533, 40382, 35909, 32607, 29660, 27447, 25340, 23001, 21613, 19871, 18428, 17186, 16060, 15034, 14255, 13190, 12369, 11487, 11058, 10539, 10031, 9507, 8968, 8568, 8060, 7870, 7517, 7257, 6919, 6543, 6382, 5950, 5712, 5539, 279847]"
32,0.8634000396802602,39.24748446848064,"[4149043, 1699898, 930953, 589918, 406933, 297523, 227204, 179009, 145061, 119575, 100590, 85634, 73834, 63781, 56137, 50023, 44632, 39951, 36458, 32711, 29522, 27527, 25140, 22857, 21279, 19871, 18612, 17168, 15979, 15118, 14002, 13274, 12559, 11809, 11252, 10435, 10008, 9667, 9012, 8470, 8198, 7805, 7460, 7185, 6791, 6456, 6202, 6044, 5918, 5602, 279910]"
33,0.9973703586844714,26.569421637298085,"[4150976, 1699253, 931875, 588755, 405797, 298383, 226715, 178768, 145166, 119305, 100795, 85873, 73601, 64086, 56397, 50254, 44811, 39959, 36149, 32626, 29700, 27301, 25198, 23061, 21192, 19780, 18433, 17105, 16125, 15018, 14057, 13252, 12500, 11693, 11112, 10608, 9891, 9426, 9049, 8554, 8182, 7931, 7498, 7141, 6760, 6457, 6178, 5981, 5825, 5608, 279840]"
34,0.07632422575078956,64.9196974448669,"[4151752, 1697125, 930547, 588924, 406946, 297528, 227576, 179237, 144585, 119881, 100523, 86201, 74150, 64447, 56264, 50187, 44323, 40697, 35938, 32821, 29520, 27211, 24832, 22933, 21313, 19858, 18312, 16879, 16336, 15186, 14076, 13252, 12579, 11875, 10899, 10410, 10048, 9523, 8961, 8694, 8240, 7768, 7592, 7152, 6727, 6580, 6214, 5939, 5826, 5572, 280041]"
35,0.6702297752311106,45.092082821699115,"[4151709, 1698846, 930256, 589247, 406535, 298155, 226961, 178697, 145585, 120092, 100601, 85506, 73777, 64397, 56215, 49872, 44548, 39889, 36137, 32992, 29578, 27274, 24708, 23068, 21357, 19744, 18433, 17234, 16065, 14810, 14056, 13269, 12555, 11984, 11073, 10548, 9895, 9539, 9048, 8708, 8357, 7702, 7444, 7101, 6826, 6460, 6163, 6050, 5876, 5661, 279397]"
36,0.37000428534310836,52.70122935419015,"[4152676, 1699342, 929688, 588750, 406353, 298007, 227549, 179764, 144702, 120230, 100564, 85472, 73813, 64293, 56207, 50242, 44260, 40010, 35962, 32552, 29436, 27390, 24727, 22974, 21431, 19907, 18596, 17263, 15962, 14943, 13899, 13314, 12514, 11732, 11186, 10483, 9880, 9465, 9173, 8579, 8232, 7843, 7572, 7143, 6904, 6582, 6283, 5960, 5720, 5385, 279086]"
37,0.5592861547293573,47.86974763582299,"[4152376, 1698951, 931024, 588031, 407278, 296998, 227983, 178583, 144789, 119553, 101269, 85345, 74111, 63918, 56327, 49922, 44837, 40183, 35769, 32822, 29716, 27401, 25020, 23050, 21544, 19627, 18562, 16826, 16033, 15004, 14027, 13351, 12516, 11827, 11154, 10499, 10139, 9458, 8934, 8489, 8133, 7766, 7401, 7166, 6783, 6581, 6255, 5954, 5762, 5498, 279455]"
