,p-value,chi-square value,digit-count
10,0.5227595760093621,48.77074641504127,"[4150907, 1701230, 931896, 587660, 404928, 297264, 226911, 178134, 145120, 119586, 100350, 85538, 73929, 64809, 56605, 49986, 44871, 40088, 35988, 32868, 29786, 27432, 24824, 23143, 21204, 19686, 18351, 17412, 16236, 14988, 14164, 13284, 12623, 11779, 11122, 10632, 9968, 9481, 9066, 8510, 8142, 7689, 7517, 7190, 6909, 6514, 6329, 6110, 5784, 5557, 279900]"
11,0.7704819189359651,42.34877236866778,"[4150587, 1700132, 930114, 590159, 406990, 297170, 226919, 178873, 144983, 120112, 101078, 85393, 73798, 64108, 56491, 50147, 44339, 39851, 35934, 32842, 29793, 27178, 25197, 23145, 21460, 19872, 18343, 17178, 16012, 15101, 13877, 13327, 12355, 11614, 11107, 10415, 10151, 9512, 9198, 8587, 8158, 7799, 7546, 7139, 6760, 6550, 6217, 6089, 5762, 5614, 278924]"
12,0.9293577847303663,36.143307627405434,"[4149555, 1698206, 931439, 589113, 406899, 296694, 226941, 179357, 144864, 119675, 100503, 85748, 73905, 64419, 56649, 49870, 44611, 39985, 36451, 32974, 29893, 27216, 25052, 23226, 21487, 19955, 18442, 17479, 16011, 15159, 14237, 13219, 12560, 11695, 11226, 10465, 9873, 9587, 8948, 8407, 8313, 7827, 7437, 7169, 6808, 6552, 6302, 5969, 5689, 5510, 280429]"
13,0.7608956673095495,42.629219062941765,"[4148500, 1700648, 932133, 588883, 406708, 297458, 227173, 179756, 144750, 119089, 100190, 85372, 74203, 64498, 56236, 50170, 45036, 40012, 36098, 32680, 29842, 27147, 24779, 23236, 21511, 19723, 18360, 17239, 15819, 15079, 14178, 13445, 12560, 11873, 11043, 10571, 9956, 9362, 9069, 8493, 8108, 7817, 7404, 7073, 6816, 6439, 6252, 5922, 5776, 5507, 280008]"
14,0.4428419691292208,50.77520405029869,"[4151798, 1699294, 929994, 589256, 405493, 297192, 226619, 179020, 145022, 120485, 100355, 85567, 73880, 64284, 56584, 50272, 44484, 39608, 35889, 32656, 30079, 27333, 25246, 23113, 21468, 19811, 18725, 17148, 15995, 15083, 14063, 13356, 12622, 11613, 10940, 10361, 9971, 9432, 8983, 8486, 8290, 7901, 7423, 7224, 6731, 6577, 6305, 6127, 5759, 5508, 280575]"
15,0.33867514424722955,53.579410107096336,"[4152084, 1699903, 930416, 587886, 407738, 296798, 227876, 179216, 144986, 119697, 100329, 85178, 73946, 64256, 56315, 49891, 44858, 40060, 36451, 32666, 29574, 27109, 25087, 23244, 21338, 19841, 18083, 17127, 15956, 15084, 14156, 13328, 12469, 11788, 11072, 10627, 9952, 9571, 8969, 8515, 8174, 7888, 7333, 7201, 6987, 6685, 6272, 6022, 5727, 5550, 278721]"
16,0.34803637797027964,53.313038743167226,"[4151611, 1699454, 930910, 586416, 406337, 297250, 227393, 179590, 145249, 119218, 100881, 85712, 74203, 64201, 56542, 49830, 44764, 40235, 36073, 32638, 29676, 27308, 25124, 23056, 21543, 20122, 18313, 16987, 15873, 14957, 14126, 13188, 12519, 11778, 11151, 10552, 9983, 9615, 8982, 8628, 8245, 7845, 7533, 7119, 6868, 6517, 6390, 5826, 5621, 5438, 280610]"
17,0.15747311174403966,59.98915585304692,"[4149800, 1700337, 931351, 588080, 406309, 297573, 226780, 178474, 145506, 119769, 100692, 85794, 73867, 64096, 56559, 50334, 45058, 39981, 35937, 32487, 29710, 27358, 25344, 23312, 21512, 19803, 18422, 16993, 15775, 15143, 14281, 13332, 12382, 12075, 11135, 10555, 9928, 9485, 9010, 8754, 8224, 7748, 7517, 7084, 6651, 6562, 6261, 5877, 5775, 5662, 279546]"
18,0.10416671033693059,62.89426781180566,"[4148958, 1699094, 931177, 589641, 406938, 297281, 227374, 180048, 144709, 119453, 100672, 85845, 73589, 64405, 57347, 50279, 44663, 40237, 35773, 32947, 29731, 27286, 25234, 22742, 21453, 19753, 18356, 17313, 15896, 14811, 14126, 13274, 12255, 11719, 11235, 10592, 9983, 9551, 8990, 8568, 8038, 7746, 7430, 7088, 6751, 6338, 6204, 6075, 5662, 5541, 279829]"
19,0.9332557652318824,35.90698292542881,"[4151000, 1698015, 930445, 589561, 406212, 297273, 227644, 179437, 145595, 119321, 100596, 85889, 73393, 64237, 56395, 50036, 44730, 40055, 36329, 32918, 29842, 27234, 25071, 22965, 21290, 19686, 18276, 17426, 15933, 15021, 14039, 13156, 12581, 11713, 11039, 10662, 10082, 9566, 9035, 8614, 8179, 8011, 7376, 7071, 6769, 6499, 6313, 6082, 5764, 5477, 280147]"
20,0.35303452298560456,53.17226254610144,"[4149276, 1701745, 931316, 587866, 406293, 296657, 226520, 179234, 144786, 120066, 100643, 85514, 73830, 64080, 56579, 50301, 45069, 40129, 35963, 32924, 29865, 27283, 24807, 23118, 21495, 19899, 18434, 17061, 16111, 14871, 13885, 13269, 12574, 11996, 11126, 10512, 9841, 9410, 9047, 8550, 8270, 7884, 7376, 7158, 6909, 6545, 6484, 6043, 5784, 5429, 280173]"
21,0.6042262096373532,46.758837256843066,"[4148167, 1698871, 933041, 588136, 406249, 297577, 226828, 179071, 145097, 120083, 100924, 85665, 73617, 64119, 56431, 49844, 44570, 39544, 36187, 32871, 29954, 27411, 25033, 23219, 21129, 19807, 18468, 17128, 16041, 15092, 14124, 13250, 12360, 11941, 11175, 10531, 9874, 9489, 9149, 8540, 8192, 7745, 7503, 7088, 6847, 6422, 6356, 6147, 5815, 5650, 281628]"
22,0.45490683053189784,50.46740347992784,"[4151947, 1698746, 931466, 588673, 405869, 296836, 227231, 179029, 145595, 119318, 100413, 84925, 73869, 64403, 56836, 49856, 44372, 40143, 35984, 32830, 29888, 27363, 25004, 22888, 21212, 19690, 18314, 17427, 16327, 15203, 14141, 13404, 12685, 11944, 11047, 10630, 10024, 9437, 8991, 8518, 8047, 7660, 7457, 7106, 6812, 6508, 6264, 5938, 5763, 5588, 280379]"
23,0.3922348130929394,52.09864948497713,"[4151959, 1697251, 931665, 589064, 405525, 297693, 226364, 179057, 145993, 119752, 100750, 85726, 73621, 64517, 56278, 49749, 44630, 39981, 35730, 32878, 29805, 27125, 25188, 23068, 21416, 19828, 18656, 17134, 16180, 15034, 14160, 13330, 12464, 11941, 11282, 10619, 9910, 9520, 9038, 8648, 8225, 7909, 7534, 7138, 6742, 6466, 6250, 5966, 5538, 5619, 280084]"
24,0.890778847687067,38.11110670494411,"[4148963, 1701079, 931674, 588950, 406422, 297110, 226980, 178985, 144895, 119689, 100620, 85881, 74032, 63856, 56509, 50064, 44596, 39864, 35987, 32819, 30047, 27408, 25031, 22978, 21095, 19775, 18614, 17124, 16092, 15148, 14197, 13268, 12464, 11677, 11073, 10540, 10114, 9435, 8897, 8430, 8114, 7735, 7405, 7117, 6729, 6551, 6337, 6062, 5758, 5356, 280454]"
25,0.33252797582595217,53.75634736594558,"[4151909, 1699845, 930341, 589703, 405573, 296983, 227825, 178809, 144958, 119882, 100237, 85686, 73524, 64313, 56616, 50379, 44651, 39973, 36400, 32595, 29560, 27175, 25238, 23287, 21296, 19528, 17989, 17283, 15996, 14977, 13967, 13290, 12591, 11743, 11161, 10570, 10077, 9447, 9099, 8555, 8169, 7626, 7429, 7033, 6927, 6582, 6196, 6066, 5787, 5668, 279486]"
26,0.5664572202643741,47.692968289312596,"[4146414, 1699644, 932228, 588189, 406941, 298280, 227653, 179090, 145083, 120155, 101124, 85263, 73982, 64197, 56387, 49849, 44762, 39960, 36344, 33123, 29910, 27241, 25077, 23251, 21457, 19955, 18399, 17151, 16206, 15135, 14067, 13200, 12293, 11840, 11098, 10430, 9977, 9486, 9079, 8722, 8003, 7834, 7450, 7116, 6806, 6454, 6159, 5955, 5877, 5458, 280246]"
27,0.8355959474955408,40.27021536769384,"[4151482, 1698768, 930922, 589824, 406215, 297887, 226993, 178854, 144552, 119373, 100663, 85931, 73671, 64557, 56791, 49737, 44537, 39709, 36007, 32686, 29844, 27308, 25009, 23136, 21380, 19454, 18498, 17209, 16051, 15046, 13949, 13345, 12384, 11650, 11144, 10597, 10012, 9445, 8987, 8677, 8156, 7659, 7527, 7163, 6916, 6664, 6226, 5915, 5689, 5645, 280156]"
28,0.7815896970993855,42.01708785691168,"[4151930, 1697901, 931982, 589143, 406652, 297964, 227729, 178764, 144425, 119420, 100148, 85546, 74342, 64375, 56553, 50112, 44528, 39936, 35891, 32483, 30030, 27393, 25079, 22938, 21359, 19757, 18373, 17401, 15983, 15006, 14183, 13282, 12550, 11738, 11019, 10403, 10089, 9334, 8976, 8541, 8048, 7761, 7504, 7132, 6835, 6605, 6177, 6083, 5717, 5498, 279382]"
