,p-value,chi-square value,digit-count
18,0.789925379160512,41.762958397094245,"[4148119, 1699028, 931933, 590223, 406460, 297791, 226846, 179956, 145314, 119339, 100601, 85745, 73665, 64196, 56100, 49861, 45000, 40000, 36006, 32530, 29797, 27419, 24904, 23179, 21219, 19852, 18393, 17045, 16241, 14910, 14120, 13096, 12463, 11703, 11263, 10598, 10113, 9645, 9036, 8629, 8219, 7805, 7516, 6979, 6760, 6528, 6289, 6055, 5877, 5548, 280086]"
19,0.6146686947442563,46.49888967140496,"[4150176, 1699440, 930305, 587886, 407282, 297400, 227244, 179284, 145106, 119544, 101052, 85207, 73784, 64131, 56655, 50153, 44187, 40043, 35864, 32809, 29714, 27350, 25285, 23037, 21584, 19889, 18525, 17271, 16074, 15145, 14064, 13226, 12424, 11957, 11213, 10502, 10079, 9718, 8985, 8634, 8110, 7938, 7472, 7219, 6752, 6401, 6281, 5870, 5718, 5521, 280490]"
20,0.38305268189708486,52.3457019902145,"[4147542, 1698659, 931874, 589019, 407130, 297161, 228403, 179296, 144987, 120155, 100740, 86141, 73608, 64095, 56467, 50091, 44131, 40161, 36184, 32541, 29771, 27261, 25194, 23310, 21407, 19915, 18361, 17417, 15973, 14853, 14291, 13125, 12633, 11830, 11023, 10415, 9825, 9474, 9018, 8659, 8170, 7703, 7457, 7167, 6859, 6593, 6270, 6009, 5722, 5404, 280506]"
21,0.45495541383729354,50.466168868122324,"[4150519, 1700287, 930356, 589684, 406388, 296850, 227173, 179052, 144970, 119834, 100865, 85148, 73898, 63821, 56340, 50214, 44636, 39662, 35982, 32387, 30090, 27288, 25008, 23090, 21570, 19891, 18591, 16818, 15992, 15175, 14121, 13279, 12384, 11882, 11101, 10629, 9991, 9413, 8974, 8810, 8186, 7828, 7535, 7168, 6838, 6625, 6284, 5939, 5688, 5646, 280100]"
22,0.7222056070579398,43.71584232797863,"[4150625, 1699567, 930097, 588056, 407061, 297867, 227365, 179203, 145397, 119600, 101186, 85865, 73600, 64438, 56516, 49764, 44297, 40225, 35897, 32860, 29828, 27283, 25114, 23020, 21213, 19948, 18391, 17243, 15832, 15034, 14157, 13210, 12450, 11590, 11181, 10386, 9946, 9347, 9124, 8573, 8118, 7946, 7450, 7027, 6934, 6497, 6335, 6040, 5836, 5670, 279791]"
23,0.7542372530664732,42.82111873055216,"[4151208, 1698911, 930514, 589083, 407393, 296154, 227473, 179481, 145287, 119159, 100819, 85883, 73686, 64098, 56073, 49809, 44582, 40001, 35997, 32572, 30168, 27407, 24856, 23274, 21305, 19917, 18319, 17119, 16161, 14911, 14124, 13097, 12600, 11831, 11023, 10602, 10115, 9469, 9052, 8619, 8260, 7779, 7452, 7214, 6891, 6538, 6245, 5900, 5766, 5460, 280343]"
24,0.46473471733908345,50.21838590341262,"[4152686, 1699076, 930330, 588788, 406373, 298061, 226991, 178995, 144924, 119827, 100206, 85464, 73812, 64459, 56578, 50004, 44752, 39454, 35724, 32699, 29628, 27319, 25196, 23267, 21376, 19796, 18303, 17284, 16176, 14944, 13917, 13151, 12567, 11632, 11189, 10476, 9946, 9672, 9048, 8454, 8190, 7841, 7599, 7276, 6813, 6440, 6171, 5864, 5808, 5506, 279948]"
25,0.09786174413944493,63.310683655400425,"[4150733, 1696373, 931277, 589600, 405437, 297686, 227509, 179782, 145718, 118893, 100884, 85879, 73345, 64695, 56329, 49826, 45004, 40246, 36089, 32583, 29925, 27404, 25249, 23039, 21405, 19980, 18478, 17070, 16042, 15089, 13876, 13236, 12448, 11708, 11160, 10481, 10037, 9526, 8958, 8532, 8319, 7763, 7572, 7340, 6809, 6569, 6114, 6058, 5683, 5639, 280603]"
26,0.38995481050308634,52.15976592323623,"[4150939, 1698840, 930756, 589245, 407339, 297754, 227159, 179565, 145004, 120088, 100437, 85395, 73713, 64046, 56102, 50083, 44302, 39741, 36211, 32772, 29808, 27206, 25105, 23267, 21583, 19636, 18597, 17143, 15776, 15031, 13952, 12978, 12438, 11812, 10982, 10472, 9866, 9584, 8999, 8501, 8134, 7868, 7443, 6908, 6789, 6513, 6356, 5936, 5779, 5701, 280346]"
27,0.49100996218086224,49.558884175611276,"[4149765, 1701351, 931302, 589291, 405676, 297215, 226970, 179194, 144870, 119969, 100534, 85872, 74005, 63941, 56117, 49571, 44300, 39950, 35955, 32927, 29773, 27628, 25183, 23299, 21455, 19629, 18694, 17174, 15929, 14919, 13836, 13401, 12463, 11788, 11253, 10574, 10100, 9470, 8996, 8580, 8153, 7662, 7370, 7155, 6758, 6488, 6123, 6057, 5809, 5528, 279978]"
28,0.2770333120106111,55.441014866490015,"[4151925, 1698057, 932327, 589532, 406634, 296963, 227219, 179525, 144417, 119105, 100408, 85626, 73696, 63970, 56343, 50199, 44711, 39765, 35733, 32985, 30040, 27182, 24947, 22983, 21321, 19854, 18500, 16934, 16232, 15007, 13958, 13302, 12457, 11913, 10948, 10467, 9962, 9440, 9031, 8640, 8423, 7815, 7515, 7217, 6995, 6599, 6372, 5988, 5760, 5481, 279577]"
29,0.6447036591541362,45.74437485637319,"[4150727, 1697818, 930762, 589344, 405471, 297978, 227242, 179998, 144710, 119935, 100767, 85675, 73379, 64444, 56622, 49962, 44553, 40120, 35995, 32534, 29986, 26997, 24857, 23149, 21242, 19940, 18551, 17180, 16070, 15310, 14123, 13358, 12628, 11955, 10997, 10571, 9926, 9520, 9014, 8573, 8085, 7776, 7340, 7120, 6860, 6579, 6326, 6169, 5732, 5549, 280481]"
30,0.02995798937552796,70.43073240236606,"[4150132, 1699445, 930516, 588514, 405179, 297618, 227171, 179391, 145277, 119911, 100524, 85738, 73897, 64164, 56267, 50245, 44748, 39987, 35928, 32354, 30392, 27598, 25157, 22837, 21398, 19867, 18519, 17025, 16164, 15152, 14020, 13224, 12486, 11880, 10947, 10518, 9858, 9528, 9082, 8707, 8253, 7769, 7573, 6900, 6815, 6780, 6211, 5981, 5891, 5456, 281006]"
31,0.9652053394186111,33.453099768781,"[4149508, 1698831, 931504, 589122, 407651, 297772, 227591, 179357, 144641, 119543, 100153, 85824, 73980, 63905, 56573, 49698, 44459, 40241, 35843, 32651, 29799, 27291, 25195, 23016, 21513, 19794, 18205, 17034, 16078, 14998, 14003, 13312, 12378, 11831, 11244, 10595, 10023, 9492, 9020, 8567, 8249, 7818, 7450, 7114, 6771, 6584, 6127, 6123, 5811, 5611, 280107]"
32,0.47983854477936905,49.8382872623001,"[4151879, 1698266, 931425, 588139, 406390, 296918, 226737, 179384, 144757, 120355, 100608, 85667, 74083, 64662, 56469, 50465, 44664, 40185, 36266, 32724, 29944, 27212, 24962, 22805, 21401, 19810, 18204, 17044, 16035, 14894, 13886, 13113, 12324, 11812, 11051, 10473, 9860, 9622, 9047, 8482, 8040, 7697, 7451, 7067, 6934, 6631, 6191, 6065, 5806, 5593, 280501]"
33,0.039732777493348026,68.8422746046792,"[4150039, 1697365, 932228, 589438, 406314, 298112, 226989, 178716, 144746, 119636, 101113, 85648, 73294, 64160, 56439, 49250, 44442, 40106, 36325, 33185, 30078, 27432, 24907, 22874, 21426, 20071, 18568, 17332, 16170, 14954, 14059, 13250, 12689, 11591, 11145, 10594, 9993, 9559, 8981, 8385, 8187, 7910, 7586, 7267, 6740, 6552, 6206, 6027, 5782, 5509, 280631]"
