,p-value,chi-square value
0,0.15030709009883358,60.331073315512036
1,0.4620803654604222,50.28550049689499
2,0.01394711064127474,74.48332834313287
3,0.735636223746253,43.34597370753205
4,0.5367055317512598,48.42639078918002
5,0.834822378367996,40.29721413828759
6,0.02245929427512927,71.99680389728752
7,0.3051229786825823,54.56691881941352
8,0.09473871095153574,63.5249519693025
9,0.5442003686447452,48.24156903042307
10,0.5889939711779384,47.1364678086663
11,0.15856863518590703,59.93790517618467
12,0.35961629000619255,52.98833714150229
13,0.9651795268459568,33.455658010719795
14,0.09202094196275701,63.71609099806191
15,0.8376719434077224,40.19741133732704
16,0.6014812433146757,46.82701198375261
17,0.3630907121854625,52.891887204724235
18,0.055484179233721065,66.88455991112392
19,0.465234052147956,50.20577155094245
20,0.20564115322657495,57.9429483677209
21,0.7418234417918408,43.173119336914624
22,0.9253069070548277,36.37956611244464
23,0.6902813246788608,44.570046211604044
24,0.13459638413246744,61.125770204359895
25,0.10494769206739685,62.8440961997927
26,0.8958139965906634,37.883380186425946
27,0.9514529089232099,34.65280100185365
28,0.11427081880435863,62.26685986875545
29,0.4755078866606294,49.94697608027528
30,0.06657603355612429,65.77422067775441
31,0.027176672847292194,70.96620138320485
32,0.5055046163809438,49.198154507307656
33,0.821585128423428,40.74895765191262
34,0.5767163273412999,47.43987357896527
35,0.23436648033797247,56.87766512987473
36,0.7569514099285443,42.74316893325231
37,0.3764882201373322,52.52388237743468
