,p-value,chi-square value
0,0.7753601640906831,42.20403720613085
1,0.7119951106893904,43.992578737971535
2,0.34547399110700805,53.38559336229199
3,0.9722776978067245,32.690729384782685
4,0.11542238259949278,62.198161687809176
5,0.6681429284429878,45.14588329760774
6,0.03687927906244792,69.26706178079299
7,0.23384745205540947,56.8961231598121
8,0.9113598772824785,37.132019423775944
9,0.6808852013441857,44.81587345897386
10,0.19599378441316706,58.32326212654692
11,0.9178819048553191,36.79088223944642
12,0.7721846164952931,42.298414863323764
13,0.855151057537715,39.56248986575524
14,0.4014284927263596,51.853668636335065
15,0.9870071712400196,30.414035867951934
16,0.8592378446518312,39.40777918319725
17,0.526547751291106,48.677132853809596
18,0.7502170485961119,42.935908599901325
19,0.46774650603040235,50.14235375186463
20,0.9274603545125456,36.255096970435815
21,0.6206985582521762,46.34830089267491
22,0.8463704155914324,39.88656954041532
23,0.8070704896798981,41.22430468003479
24,0.14684918038289474,60.50041984721509
25,0.12756547661209772,61.50442104888325
26,0.278254036049122,55.40198291095191
27,0.2503368211283582,56.322125067312875
28,0.9688351589286265,33.07820392106416
29,0.6540603846431661,45.50665880123639
30,0.4343002245926406,50.99468229748701
31,0.5145662087443316,48.97346944303662
32,0.9547822640189839,34.38796047332642
33,0.28212159683189253,55.27898543624255
34,0.9477518725857293,34.93218199211171
35,0.6264051333472225,46.205413338185274
36,0.19541938773737522,58.34631062840867
