,p-value,chi-square value,digit-count
10,0.7251500058577356,43.63534964795456,"[4150687, 1699764, 930864, 587808, 405369, 297900, 226805, 178621, 144769, 120401, 100815, 85796, 73864, 64306, 56550, 50145, 44932, 39945, 35831, 32572, 30148, 27258, 25007, 23226, 21196, 19985, 18373, 17143, 16014, 15035, 14006, 13314, 12535, 11841, 11181, 10428, 10031, 9492, 9141, 8491, 8290, 7861, 7554, 7047, 6922, 6597, 6312, 6070, 5797, 5421, 280540]"
11,0.5894656779683174,47.12479605546126,"[4149401, 1700384, 930472, 589577, 406915, 297226, 227726, 179767, 144812, 119256, 100322, 85941, 73894, 64061, 56022, 50176, 44230, 39716, 36030, 32770, 29811, 27255, 25323, 22873, 21225, 19833, 18635, 17149, 15992, 15119, 14105, 13246, 12649, 11670, 11428, 10496, 10143, 9543, 9122, 8514, 8239, 7814, 7489, 7100, 6791, 6508, 6293, 5976, 5743, 5487, 279731]"
12,0.7591941287672932,42.67847583820937,"[4151027, 1697306, 931425, 589145, 405736, 297447, 227558, 179282, 145326, 119653, 101043, 85638, 73592, 64097, 56118, 50176, 44527, 40019, 36131, 32845, 29555, 27285, 25308, 23095, 21281, 19730, 18360, 17243, 16047, 14895, 14115, 13322, 12413, 11636, 11210, 10703, 10011, 9477, 9032, 8601, 8116, 7847, 7686, 7175, 6972, 6520, 6262, 6181, 5833, 5493, 280505]"
13,0.8003658122494364,41.43767339754891,"[4149839, 1697768, 931447, 589888, 406673, 296872, 227554, 179312, 145246, 119611, 100887, 85567, 73468, 64548, 56324, 49981, 44714, 40249, 36172, 32998, 29676, 26941, 25148, 22841, 21338, 19646, 18495, 16994, 16009, 15113, 14296, 13177, 12577, 11632, 11145, 10617, 9951, 9615, 8998, 8557, 8162, 7881, 7520, 7129, 6898, 6513, 6254, 6082, 5898, 5482, 280297]"
14,0.19796123125853027,58.24466935941582,"[4152037, 1700742, 929616, 589766, 405094, 297705, 226362, 179851, 144687, 119574, 99999, 85179, 73973, 64590, 56616, 49860, 44751, 39942, 36001, 32569, 29735, 27498, 24663, 23096, 21426, 20007, 18332, 17133, 15984, 15057, 14157, 13159, 12181, 11793, 11212, 10649, 10089, 9572, 9058, 8636, 8219, 7855, 7626, 7015, 6843, 6592, 6280, 5999, 5791, 5626, 279803]"
15,0.2012035274222117,58.11632280980583,"[4150983, 1696472, 931063, 588919, 406318, 295822, 227035, 179042, 145020, 119369, 100899, 85674, 74360, 64582, 56803, 50083, 44957, 40019, 36284, 32844, 30243, 27347, 25162, 23198, 21489, 19987, 18482, 17258, 16184, 15027, 14317, 13421, 12536, 11916, 11168, 10536, 9981, 9469, 8957, 8493, 8135, 7785, 7412, 7119, 6843, 6469, 6459, 5999, 5811, 5633, 280616]"
16,0.42357358439231196,51.272331747776335,"[4151998, 1698566, 930004, 589492, 406378, 296510, 227992, 179295, 144519, 119403, 100513, 85808, 73567, 63927, 56538, 50026, 44633, 40188, 35774, 32794, 30095, 27064, 24761, 23104, 21231, 20045, 18477, 17096, 16057, 15069, 13956, 13269, 12494, 11951, 10929, 10553, 10080, 9362, 9104, 8604, 8135, 7846, 7533, 7125, 6943, 6569, 6223, 6000, 5765, 5690, 280945]"
17,0.8644284052905441,39.20743715862846,"[4149777, 1699292, 930824, 589996, 406950, 297877, 226724, 179191, 144941, 119428, 100472, 85707, 74122, 63836, 56670, 49949, 44518, 40128, 36040, 32736, 29647, 27283, 25050, 22919, 21233, 19868, 18183, 16981, 15940, 14785, 14122, 13306, 12432, 11834, 11308, 10768, 10014, 9514, 8957, 8539, 8209, 7778, 7509, 7060, 6769, 6664, 6310, 5940, 5834, 5559, 280507]"
18,0.9015494971357821,37.61523686172173,"[4149353, 1698851, 930457, 589731, 407068, 297269, 227272, 179717, 145331, 119984, 100806, 85589, 73940, 64080, 56480, 50003, 44607, 40081, 36119, 32782, 29848, 26986, 24970, 22976, 21603, 19760, 18401, 17034, 16064, 15052, 14219, 13272, 12604, 11744, 11105, 10398, 10051, 9505, 8984, 8751, 8172, 7639, 7513, 7148, 6746, 6393, 6245, 6145, 5820, 5635, 279697]"
19,0.07990124790916664,64.62872601006544,"[4150748, 1699324, 931921, 588892, 405959, 297456, 228318, 178886, 144798, 119772, 100235, 85471, 73111, 64238, 56387, 49736, 44406, 40004, 36093, 32633, 29842, 27501, 25120, 22970, 21438, 19584, 18110, 17428, 15837, 15120, 14117, 13537, 12487, 11805, 10949, 10514, 9961, 9492, 9245, 8505, 8074, 7692, 7439, 7250, 6825, 6568, 6172, 6084, 5614, 5565, 280767]"
20,0.1763049610746068,59.14206938660275,"[4149351, 1700971, 931797, 589650, 406220, 298374, 226665, 178640, 145079, 119629, 99699, 85334, 74268, 64063, 56673, 49724, 44578, 39845, 35840, 32657, 29728, 27098, 25039, 22928, 21361, 19775, 18509, 17181, 16181, 15285, 13973, 13193, 12587, 11667, 11134, 10445, 10073, 9321, 8985, 8695, 8184, 7747, 7580, 7144, 6717, 6658, 6366, 5902, 5690, 5660, 280137]"
21,0.6942223245924299,44.46625349143594,"[4150432, 1699178, 930791, 589497, 406739, 296861, 227149, 179475, 144793, 119761, 100368, 85716, 74163, 64625, 56600, 50077, 44474, 40104, 35942, 33107, 29513, 27363, 25344, 23265, 21347, 19711, 18280, 17202, 15911, 15138, 13989, 13255, 12403, 11749, 11251, 10438, 9912, 9483, 9112, 8491, 8025, 7871, 7312, 7174, 6778, 6657, 6151, 5993, 5650, 5542, 279838]"
22,0.3137041252734257,54.30904008751963,"[4149873, 1698444, 932413, 589694, 406618, 297667, 226770, 180016, 144220, 119223, 100859, 85248, 73860, 63531, 56044, 50105, 44719, 39986, 36051, 32977, 29874, 27413, 25142, 23198, 21151, 19688, 18346, 17151, 15977, 14995, 14259, 13236, 12392, 11855, 11181, 10536, 9957, 9598, 9009, 8450, 8216, 7811, 7649, 7097, 6719, 6534, 6357, 6086, 5807, 5678, 280320]"
23,0.8875438200664255,38.25393434550093,"[4150815, 1698284, 930646, 588448, 407610, 296639, 227939, 179244, 144710, 119730, 100683, 85569, 73644, 64173, 56315, 49710, 44604, 39823, 36030, 32845, 29895, 27139, 25147, 23084, 21343, 19856, 18546, 17302, 15868, 15164, 14094, 13171, 12546, 11685, 11404, 10507, 10058, 9565, 9075, 8619, 8129, 7829, 7396, 7214, 6849, 6614, 6314, 5975, 5884, 5502, 280765]"
24,0.47520482170937905,49.9545907451063,"[4149088, 1699954, 930418, 590558, 406402, 296886, 227105, 178585, 144866, 119431, 100460, 85907, 73454, 64137, 56740, 50238, 44651, 40304, 36319, 33220, 29763, 27175, 25137, 23240, 21282, 19661, 18318, 17132, 15902, 15084, 14182, 13392, 12582, 11643, 11092, 10518, 9876, 9506, 9140, 8736, 8183, 7919, 7377, 7218, 6687, 6425, 6249, 6080, 5775, 5515, 280488]"
25,0.16944358878278543,59.44272345621145,"[4147792, 1699626, 932596, 588705, 406477, 298463, 226887, 179254, 144714, 119626, 101133, 85603, 74301, 63968, 56617, 50089, 44597, 39762, 36121, 32991, 29787, 27045, 25145, 23238, 21195, 20074, 18291, 17007, 16003, 14933, 14043, 13271, 12392, 11766, 11188, 10416, 9985, 9273, 9030, 8722, 8319, 7825, 7639, 7084, 6811, 6518, 6475, 6123, 5724, 5512, 279844]"
26,0.6861192561159586,44.67921319078637,"[4149330, 1700502, 932478, 588858, 407041, 298002, 227300, 179304, 144787, 119307, 100355, 85609, 73642, 64004, 56330, 50207, 44518, 40286, 35969, 32482, 29774, 27090, 24934, 22984, 21276, 19753, 18307, 17097, 15920, 15127, 14037, 13358, 12441, 11734, 11088, 10571, 10196, 9319, 8971, 8537, 8195, 7794, 7369, 7065, 6843, 6529, 6101, 6088, 5965, 5605, 279621]"
27,0.6399537741048197,45.8645092547171,"[4151387, 1697523, 932126, 588320, 407178, 297436, 227349, 178812, 144825, 120036, 100237, 85380, 73935, 64652, 56694, 49767, 44600, 40209, 35873, 32741, 29868, 27025, 25357, 22984, 21313, 19907, 18300, 17084, 15754, 14902, 13991, 13224, 12498, 12016, 11068, 10705, 9951, 9494, 9043, 8581, 8121, 7897, 7572, 7179, 6767, 6476, 6317, 5983, 5800, 5462, 280281]"
28,0.3553504554999778,53.107359490372176,"[4149661, 1701469, 931284, 587551, 406519, 296815, 227303, 179918, 145057, 120170, 100512, 85546, 73932, 64618, 56199, 49920, 44396, 39947, 35724, 32575, 30069, 27100, 24917, 23330, 21256, 19823, 18289, 17242, 16072, 15017, 14031, 13182, 12507, 11705, 11077, 10612, 10053, 9566, 9071, 8445, 8104, 7639, 7646, 7117, 6926, 6662, 6287, 5905, 5821, 5625, 279788]"
29,0.5085997326227293,49.12134664511538,"[4151186, 1696946, 932649, 589371, 406728, 296484, 227440, 179295, 144940, 119800, 101069, 85436, 73993, 64250, 55984, 49605, 44479, 40319, 35995, 32905, 30011, 27439, 25117, 23015, 21386, 19758, 18427, 17055, 16192, 14998, 14053, 13389, 12361, 11901, 11117, 10467, 10087, 9534, 9056, 8553, 8159, 7707, 7339, 7206, 6762, 6423, 6384, 5936, 5638, 5632, 280024]"
30,0.7913316854508711,41.71961119352657,"[4151096, 1698882, 930109, 589840, 406027, 297146, 227673, 179485, 145445, 119409, 100524, 86084, 73628, 64312, 56173, 50086, 44510, 39869, 36397, 32782, 29928, 27345, 24823, 23279, 21119, 19693, 18243, 16995, 16030, 14920, 14012, 13302, 12648, 11785, 11021, 10474, 10028, 9479, 9138, 8402, 8195, 7905, 7492, 7056, 6765, 6430, 6267, 5947, 5834, 5554, 280414]"
31,0.48585203199405413,49.68772134182092,"[4147903, 1700168, 932051, 588350, 407443, 297330, 227514, 179767, 144564, 119262, 100222, 85925, 74163, 63932, 56235, 49819, 44553, 39958, 35958, 32667, 30144, 27373, 25060, 23107, 21372, 19757, 18297, 17358, 16037, 15024, 13935, 13104, 12573, 11746, 11292, 10470, 10024, 9567, 9269, 8723, 8317, 7778, 7488, 7091, 6859, 6589, 6340, 5905, 5761, 5608, 280248]"
32,0.5052248913771389,49.20509958758573,"[4151809, 1698865, 931998, 587705, 406883, 297451, 227135, 178419, 145525, 119953, 100419, 85824, 73554, 64338, 56790, 49919, 44496, 39559, 36262, 32548, 29776, 27615, 25182, 22986, 21209, 19754, 18270, 17059, 15946, 14822, 13885, 13361, 12338, 11963, 11176, 10414, 10025, 9523, 8995, 8580, 8293, 7944, 7472, 7149, 6830, 6499, 6322, 6062, 5717, 5524, 279857]"
33,0.13826850824572368,60.93398321677279,"[4152066, 1698754, 930545, 589445, 406775, 297137, 227315, 179489, 144676, 119221, 100576, 85770, 73189, 64493, 56494, 49880, 44332, 40221, 36100, 32848, 29706, 27138, 25325, 23061, 21561, 19578, 18420, 17414, 16200, 15219, 14030, 13152, 12307, 11655, 11417, 10373, 9983, 9508, 9011, 8586, 8127, 7754, 7520, 7120, 6586, 6380, 6239, 5911, 5767, 5546, 280080]"
34,0.06774597219761236,65.66637350933105,"[4147467, 1699529, 930623, 589647, 406642, 298332, 227649, 180205, 144844, 119774, 100291, 85809, 74077, 64162, 56550, 50318, 44860, 40148, 36127, 32827, 29562, 27475, 24970, 23067, 21190, 19928, 18730, 17065, 15837, 15021, 14045, 13397, 12706, 11900, 11214, 10396, 9975, 9488, 9102, 8563, 8081, 7872, 7307, 7084, 6575, 6353, 6334, 6013, 5682, 5568, 279619]"
35,0.08685678501773453,64.09222552545495,"[4149843, 1701001, 929477, 589117, 405971, 297650, 227878, 179798, 144531, 119580, 100145, 85547, 73721, 64536, 56228, 49845, 44749, 40229, 36438, 32782, 30114, 27223, 25113, 23010, 21384, 20024, 18520, 16969, 15839, 14950, 14214, 13354, 12626, 11650, 11366, 10638, 9875, 9478, 8963, 8434, 8093, 7666, 7445, 7121, 6787, 6659, 6467, 6039, 5615, 5589, 279709]"
36,0.3138548030098195,54.30454668672648,"[4151225, 1698679, 929765, 589176, 405686, 298333, 227761, 178953, 145608, 118892, 100671, 85730, 73728, 64673, 56636, 50431, 44380, 39845, 36389, 32812, 29655, 27064, 25106, 23070, 21476, 19956, 18396, 17055, 16050, 15102, 14153, 13241, 12588, 11651, 11016, 10633, 10000, 9393, 8847, 8641, 8083, 7846, 7436, 7261, 6727, 6570, 6208, 6036, 5908, 5644, 279815]"
37,0.9888236208685776,30.002793804297173,"[4150133, 1697275, 931497, 589205, 407069, 297671, 227121, 178808, 145385, 119808, 100632, 85742, 73913, 63907, 56676, 50094, 44575, 40012, 36012, 32808, 30158, 27316, 25066, 23013, 21385, 19802, 18564, 17159, 16013, 14940, 14028, 13480, 12574, 11645, 11075, 10604, 9883, 9522, 9047, 8517, 8295, 7788, 7495, 7160, 6825, 6491, 6379, 6036, 5691, 5576, 280130]"
