,p-value,chi-square value,digit-count
10,0.9296189084618309,36.12776208544104,"[4153362, 1697898, 929544, 588593, 406749, 297714, 227358, 179390, 145373, 119577, 100706, 85614, 73751, 64464, 55917, 49966, 44258, 40061, 35825, 32562, 29839, 27301, 25143, 23158, 21378, 19724, 18453, 17148, 16085, 15191, 13930, 13163, 12630, 11766, 11137, 10427, 10061, 9618, 9002, 8512, 8222, 7788, 7549, 7234, 6850, 6532, 6324, 6051, 5754, 5520, 279828]"
11,0.4602260201641555,50.33244777049758,"[4152891, 1697824, 930880, 588316, 406441, 297787, 227768, 179121, 144530, 119751, 100112, 85014, 73390, 64636, 56543, 49508, 44438, 39940, 36220, 33034, 29675, 27349, 25162, 23245, 21472, 19829, 18485, 17148, 15955, 14979, 14148, 13378, 12557, 11916, 11101, 10591, 9976, 9455, 9049, 8526, 8091, 7920, 7505, 7036, 6832, 6488, 6198, 6143, 5623, 5403, 280621]"
12,0.8355619484099762,40.2714034577056,"[4149785, 1700271, 931738, 589936, 406800, 296552, 227065, 178913, 144636, 119344, 100618, 85497, 73934, 64222, 56225, 49862, 44599, 40226, 36272, 32854, 29622, 27455, 24912, 23130, 21408, 19601, 18514, 17009, 15847, 15013, 14092, 13261, 12222, 11880, 11002, 10612, 10045, 9541, 9065, 8649, 8221, 7775, 7474, 7144, 6876, 6513, 6378, 5951, 5921, 5511, 280007]"
13,0.8508704084050078,39.72184897805928,"[4150738, 1701302, 930594, 587962, 405983, 297846, 226503, 179369, 144872, 119578, 100640, 85319, 73509, 64448, 56517, 49649, 44452, 40108, 35969, 32857, 29648, 27273, 25121, 23189, 21318, 19871, 18455, 17252, 16300, 14910, 14107, 13449, 12399, 11831, 11309, 10472, 10026, 9498, 9080, 8680, 8255, 7829, 7402, 7052, 6861, 6683, 6279, 6104, 5846, 5575, 279711]"
14,0.13673260819457245,61.013722910554534,"[4149635, 1698940, 930476, 589239, 407572, 297607, 227670, 179477, 144799, 120006, 100623, 85482, 74128, 64335, 56127, 50314, 44434, 40196, 36070, 32631, 30108, 27643, 25043, 23257, 21126, 19855, 18299, 17293, 15913, 14895, 13977, 13298, 12642, 11687, 11224, 10555, 10162, 9334, 9070, 8443, 8062, 7885, 7378, 7074, 6901, 6617, 6275, 6151, 5751, 5678, 278643]"
15,0.7607348707552015,42.633880381868615,"[4149049, 1699248, 931186, 589698, 406945, 296738, 227443, 179377, 144397, 119615, 100609, 86067, 73749, 64533, 56747, 49980, 44525, 39889, 36059, 32682, 29935, 27392, 25230, 23131, 21435, 19850, 18738, 17025, 16019, 15036, 14123, 13370, 12500, 11786, 11294, 10469, 9962, 9273, 9056, 8528, 8069, 7853, 7276, 7030, 6844, 6408, 6324, 5974, 5769, 5475, 280290]"
16,0.7547408971403219,42.80668214114014,"[4152137, 1696644, 931866, 589431, 406860, 296973, 226784, 179143, 145203, 120025, 100534, 85385, 73994, 64248, 56322, 50143, 44642, 39941, 35993, 32900, 29552, 27452, 25245, 23064, 21267, 19643, 18236, 17195, 16009, 14962, 14028, 13186, 12615, 11780, 10972, 10485, 9941, 9580, 9066, 8411, 8193, 7859, 7508, 7220, 6798, 6629, 6327, 5828, 5675, 5603, 280503]"
17,0.6151856155986878,46.48599505105827,"[4148301, 1699942, 930343, 588997, 406183, 298229, 226730, 180194, 145142, 119707, 100194, 85617, 73696, 64236, 56704, 50228, 44832, 39625, 35957, 32802, 29787, 27316, 25023, 22950, 21317, 19869, 18559, 17182, 16235, 14885, 14300, 13080, 12595, 11812, 11113, 10662, 10047, 9529, 9106, 8566, 8192, 7914, 7467, 7090, 6825, 6666, 6411, 6106, 5698, 5491, 280548]"
18,0.6015873536087124,46.824377703425895,"[4149311, 1698245, 931287, 588365, 406152, 297652, 226649, 178805, 145592, 120714, 100583, 85999, 74041, 64283, 56671, 50193, 44207, 40284, 36320, 32680, 29901, 27479, 25102, 23122, 21434, 19896, 18668, 17218, 15932, 14990, 14229, 13322, 12536, 11780, 11269, 10401, 9955, 9501, 8940, 8437, 8178, 7915, 7581, 7162, 6780, 6579, 6220, 6013, 5842, 5480, 280105]"
19,0.12878289958776334,61.43772938523966,"[4151333, 1700413, 929538, 589045, 406244, 296937, 227633, 179365, 145277, 119879, 99731, 85262, 73596, 64772, 56620, 49916, 44505, 39800, 36303, 32851, 29513, 27488, 25183, 23253, 21455, 19791, 18397, 17026, 16067, 14929, 14115, 13276, 12536, 11726, 11133, 10318, 10014, 9641, 9159, 8612, 8186, 7855, 7406, 7156, 6725, 6607, 6504, 6112, 5614, 5628, 279555]"
20,0.8018299158429435,41.39139132277547,"[4149991, 1699928, 930499, 588297, 407312, 297613, 226793, 179668, 144139, 120114, 100393, 85319, 74342, 64162, 56412, 50015, 44607, 39925, 36178, 32597, 29744, 27223, 25332, 23285, 21190, 19937, 18251, 17283, 15954, 15069, 14317, 13321, 12502, 11855, 11092, 10603, 9804, 9420, 9031, 8572, 8111, 7788, 7450, 7141, 6884, 6578, 6252, 6084, 5673, 5549, 280401]"
21,0.8903333279749817,38.13093331654237,"[4150644, 1699978, 931805, 588531, 406334, 297509, 227097, 179222, 144760, 119561, 100477, 85418, 73811, 64178, 56283, 50084, 44734, 40111, 35940, 32664, 29600, 27436, 24952, 22788, 21131, 19860, 18198, 17083, 15939, 15129, 14239, 13389, 12322, 11717, 11011, 10686, 10109, 9435, 9038, 8658, 8168, 7801, 7432, 7062, 6884, 6598, 6143, 6076, 5892, 5566, 280517]"
22,0.2609264708870128,55.96601921841206,"[4150855, 1698887, 931688, 588865, 406038, 297493, 226344, 179663, 145397, 119645, 100161, 85504, 73541, 64252, 56704, 50241, 44429, 39818, 36063, 33252, 29977, 27393, 25248, 23144, 21242, 19943, 18600, 17219, 15879, 14832, 13991, 13329, 12365, 11683, 10962, 10617, 9990, 9468, 9080, 8733, 8297, 7743, 7383, 7076, 6737, 6527, 6342, 5778, 5767, 5657, 280158]"
23,0.5968994191807551,46.94067960309862,"[4150866, 1697993, 930809, 589255, 406770, 298167, 226776, 179778, 145410, 119463, 100867, 85726, 73330, 64207, 56432, 49949, 44401, 40260, 36288, 32697, 29667, 27013, 25097, 23075, 21281, 19710, 18651, 17276, 16050, 14800, 13796, 13333, 12477, 11742, 10932, 10447, 9985, 9404, 9049, 8632, 8114, 7846, 7566, 7214, 6830, 6424, 6331, 5971, 5797, 5498, 280548]"
24,0.5302755127464026,48.58507174813696,"[4151553, 1700479, 930800, 588250, 407579, 297495, 226521, 178729, 144995, 119331, 99878, 85473, 73649, 64016, 56524, 50053, 44642, 39851, 36186, 32867, 29699, 27401, 25012, 23201, 21252, 19948, 18590, 16972, 16167, 15119, 14091, 13382, 12524, 11846, 11122, 10627, 9908, 9505, 8914, 8515, 8008, 7664, 7581, 7041, 6840, 6461, 6137, 5996, 5856, 5410, 280340]"
25,0.9472019405841161,34.972466626282824,"[4150111, 1699266, 930762, 589398, 406630, 297940, 227372, 178371, 144858, 119553, 100583, 85352, 74210, 64227, 56454, 50101, 44604, 39802, 36159, 33045, 29881, 27385, 24940, 23184, 21415, 19844, 18441, 16973, 15873, 14969, 14000, 13233, 12466, 11955, 11148, 10612, 9979, 9555, 9044, 8764, 8145, 7669, 7496, 7019, 6742, 6497, 6311, 6032, 5666, 5527, 280437]"
26,0.4804289612637451,49.823486404996046,"[4147268, 1699297, 931920, 589619, 407254, 296957, 227539, 179832, 145257, 119789, 101037, 85627, 73777, 64297, 56312, 50125, 44697, 39913, 36349, 32533, 29753, 26991, 24905, 23234, 21269, 19788, 18461, 17311, 16047, 14785, 14113, 13330, 12466, 11927, 11132, 10346, 10031, 9560, 9071, 8509, 8163, 7614, 7347, 7184, 6986, 6521, 6210, 6074, 5771, 5418, 280284]"
27,0.32345604113063864,54.02058468464804,"[4150639, 1698590, 929953, 588710, 405836, 298546, 227232, 179270, 144867, 119545, 100710, 85805, 73899, 64222, 57215, 50207, 44547, 40093, 36099, 32763, 30068, 27193, 25098, 23036, 21355, 19884, 18139, 17237, 16036, 14849, 14197, 13351, 12428, 11913, 11080, 10542, 9912, 9426, 8942, 8409, 8190, 7614, 7410, 7318, 6670, 6622, 6230, 6051, 5790, 5640, 280622]"
28,0.22126531317466747,57.35204347357597,"[4150082, 1701162, 931191, 588533, 406686, 297145, 226624, 179052, 144841, 119862, 100352, 85875, 74324, 64394, 56440, 50101, 44885, 39824, 36192, 32402, 29912, 27120, 25054, 22660, 21210, 20011, 18373, 17124, 15879, 14991, 14078, 13440, 12424, 11679, 11125, 10331, 10100, 9657, 9003, 8458, 8397, 7754, 7420, 7245, 6766, 6606, 6212, 6035, 5808, 5498, 279663]"
29,0.33689179533343794,53.63057152637727,"[4149074, 1699353, 931902, 589592, 406528, 297893, 226656, 179180, 144596, 118890, 100484, 85402, 74126, 64175, 56540, 49911, 44831, 40053, 36091, 32898, 29884, 27478, 24906, 22872, 21210, 19816, 18520, 17091, 16339, 15044, 14105, 13215, 12453, 11816, 11350, 10675, 9800, 9574, 8934, 8423, 8371, 7858, 7594, 7097, 6794, 6627, 6262, 5950, 5730, 5644, 280393]"
30,0.020841885355172285,72.39495338875041,"[4147344, 1701664, 932342, 589170, 406574, 297338, 227022, 179621, 144966, 119500, 100781, 85705, 74091, 64259, 56749, 49649, 44319, 39792, 35823, 32792, 29758, 27269, 24671, 23119, 21256, 19541, 18306, 16962, 16296, 15380, 14097, 12994, 12545, 11897, 11074, 10532, 9726, 9357, 9077, 8651, 8069, 7870, 7526, 7018, 6904, 6623, 6279, 6068, 5829, 5470, 280335]"
31,0.35795469783568357,53.0346176912705,"[4150072, 1699952, 930769, 588936, 406483, 296748, 227232, 179043, 144976, 119840, 100553, 85472, 74003, 63846, 56654, 50169, 44646, 40349, 36350, 33087, 29754, 27166, 25159, 22959, 21358, 19928, 18530, 17280, 15816, 15117, 13934, 12996, 12155, 11662, 11061, 10503, 10009, 9630, 9145, 8549, 8152, 7904, 7569, 7117, 6780, 6435, 6317, 5949, 5791, 5657, 280438]"
32,0.8433329672012769,39.99621028541146,"[4147696, 1701346, 931412, 589225, 405331, 298102, 227274, 179183, 145313, 119641, 100671, 85489, 74009, 64541, 56442, 49568, 44622, 40013, 36155, 32893, 30054, 27220, 25184, 23212, 21305, 19580, 18494, 17197, 15993, 14818, 13894, 13335, 12424, 11637, 11211, 10482, 9974, 9520, 9099, 8710, 8174, 7950, 7401, 7057, 6897, 6516, 6246, 5996, 5833, 5600, 280061]"
33,0.06534468091310763,65.88945273353507,"[4149004, 1700718, 930779, 587952, 406146, 297879, 227390, 179196, 144275, 119473, 100982, 85869, 73981, 63878, 56699, 50065, 44723, 39902, 36312, 32633, 30218, 27719, 24945, 23167, 21234, 19868, 18269, 17197, 15978, 14983, 14095, 13050, 12345, 11903, 11027, 10492, 10113, 9589, 9163, 8441, 8279, 7824, 7387, 7032, 6967, 6335, 6315, 6117, 5902, 5642, 280548]"
