,p-value,chi-square value,digit-count
22,0.4390950701728764,50.87131196940182,"[4150309, 1699840, 930984, 589583, 405977, 296987, 227374, 179450, 144852, 119501, 101068, 85857, 74122, 64183, 56370, 50234, 44725, 40019, 35954, 32769, 29899, 27026, 24830, 23110, 21193, 19496, 18274, 17017, 15906, 14812, 14042, 13559, 12467, 11722, 11147, 10647, 9933, 9564, 9086, 8590, 8098, 7771, 7427, 7098, 6773, 6378, 6183, 6197, 5840, 5559, 280198]"
23,0.7768412751882883,42.15980906258853,"[4151663, 1698765, 929656, 588168, 407163, 298139, 227445, 178934, 144371, 120047, 100452, 86093, 73535, 64098, 56229, 49861, 44549, 40084, 36053, 32534, 29876, 27236, 25243, 23054, 21531, 19871, 18232, 17262, 16282, 14989, 14115, 13169, 12450, 11622, 11133, 10472, 9888, 9537, 9090, 8713, 8085, 7842, 7491, 7098, 6979, 6613, 6316, 6029, 5752, 5559, 280632]"
24,0.43154396161141295,51.06580203828603,"[4148028, 1699783, 930965, 588385, 407667, 297506, 227451, 180009, 145662, 119488, 99985, 85692, 74310, 64389, 56221, 49821, 44835, 39903, 36305, 32601, 29823, 27172, 25064, 23348, 21418, 19724, 18285, 17186, 15714, 15080, 14087, 13387, 12560, 11651, 11229, 10525, 10028, 9660, 8914, 8452, 8115, 7705, 7424, 7124, 6809, 6525, 6202, 5975, 5806, 5496, 280506]"
25,0.010841518195274347,75.75269041690086,"[4151493, 1697919, 931232, 588772, 407540, 296781, 227067, 179737, 144862, 119422, 99794, 85515, 73738, 64137, 56485, 50045, 44612, 40117, 36236, 32617, 29712, 27226, 25242, 23080, 21730, 19893, 18530, 17284, 16137, 15231, 14187, 13342, 12800, 11549, 11127, 10594, 9900, 9746, 9025, 8417, 8216, 7666, 7599, 7074, 6689, 6350, 6340, 5915, 5918, 5613, 279747]"
26,0.12198350410594805,61.816649798945036,"[4151070, 1701370, 930135, 590247, 404704, 298020, 226036, 178734, 144971, 119192, 100470, 85641, 74032, 64226, 56263, 50236, 44803, 39808, 36120, 32735, 29770, 27362, 24937, 22805, 21124, 19876, 18237, 17022, 16240, 14975, 14055, 13292, 12584, 11917, 10997, 10512, 9954, 9504, 9037, 8421, 8347, 7740, 7585, 7075, 6841, 6544, 6300, 6117, 5720, 5482, 280815]"
27,0.1710779183571961,59.37032349523512,"[4152128, 1701353, 929525, 587999, 406263, 297213, 226723, 178891, 145114, 120257, 100956, 85078, 73739, 63785, 56618, 50140, 44911, 40011, 35986, 32948, 29965, 27420, 25003, 23406, 21592, 19695, 18418, 16797, 15952, 14856, 14042, 13288, 12427, 11761, 10940, 10484, 9978, 9465, 9034, 8482, 8362, 7806, 7408, 7161, 6854, 6415, 6348, 5949, 5823, 5567, 279664]"
28,0.8770379330215818,38.70084039015121,"[4148431, 1699701, 932460, 589354, 406767, 297711, 227817, 178511, 144853, 119348, 100737, 85539, 73967, 64276, 56331, 49908, 44370, 39968, 35907, 32795, 29734, 27267, 25068, 22851, 21339, 20150, 18314, 17127, 16056, 15083, 14087, 13275, 12609, 11961, 11011, 10678, 9999, 9563, 8977, 8524, 8232, 7819, 7424, 7050, 6754, 6601, 6258, 5998, 5700, 5681, 280059]"
29,0.9899549805876419,29.71852097114172,"[4152881, 1698511, 930664, 587652, 406190, 297272, 227496, 179469, 145114, 119694, 100207, 85754, 73940, 64394, 56434, 49935, 44773, 39866, 36482, 32469, 29875, 27165, 25060, 23296, 21426, 19773, 18514, 17175, 16049, 15053, 14244, 13228, 12434, 11601, 11061, 10557, 9873, 9491, 9117, 8639, 8122, 7852, 7386, 7124, 6862, 6487, 6257, 5947, 5775, 5515, 279845]"
30,0.532943997025797,48.519202424990866,"[4151172, 1698309, 930191, 588666, 407065, 298070, 226381, 179571, 144644, 119734, 100828, 85733, 73309, 64287, 56618, 50347, 44106, 40020, 36094, 32739, 29903, 27622, 25178, 23067, 21261, 19788, 18591, 17063, 16080, 15145, 14213, 13144, 12500, 11738, 11120, 10504, 10010, 9325, 8953, 8728, 8012, 7958, 7418, 7180, 6832, 6558, 6252, 6129, 5850, 5604, 280390]"
31,0.6113148181149614,46.58248823630831,"[4150735, 1698699, 931447, 588097, 406426, 296751, 227406, 179480, 145497, 119949, 100774, 85178, 74167, 64684, 56523, 49977, 44844, 40329, 35975, 32860, 29619, 27480, 25062, 22991, 21331, 19730, 18499, 17106, 16067, 14979, 14340, 13352, 12400, 11865, 10970, 10511, 9801, 9421, 9143, 8634, 8222, 7837, 7586, 7067, 6750, 6468, 6155, 6041, 5791, 5473, 279511]"
32,0.11928610975428566,61.971512680019515,"[4150258, 1700467, 931520, 588639, 405289, 297737, 226784, 179470, 144541, 119758, 100497, 85179, 73517, 64203, 57076, 50290, 44637, 39835, 36285, 32476, 29983, 27026, 25068, 22894, 21608, 19688, 18713, 17350, 16140, 15056, 14054, 13109, 12674, 11707, 11111, 10567, 10093, 9538, 9034, 8479, 8100, 7782, 7569, 6991, 6967, 6460, 6264, 6112, 5826, 5407, 280172]"
33,0.1238003002773197,61.71383562725053,"[4151116, 1699963, 930272, 589090, 405327, 297782, 227657, 179898, 144503, 119545, 99906, 85543, 74124, 64174, 56990, 49731, 44909, 40417, 35779, 32984, 29776, 27422, 25128, 22992, 21151, 19711, 18249, 17154, 16153, 14958, 13893, 13070, 12430, 11853, 11174, 10557, 9807, 9589, 9110, 8603, 8288, 7873, 7349, 7125, 6875, 6520, 6142, 6134, 5846, 5484, 279874]"
34,0.6579502201059703,45.40738558402957,"[4152584, 1698679, 931868, 588091, 406447, 297425, 226155, 179337, 145088, 119943, 101004, 85635, 73927, 64189, 56399, 49846, 44587, 39931, 36347, 32803, 29826, 27232, 25228, 22823, 21384, 19694, 18460, 17352, 15805, 15032, 13779, 13134, 12452, 11819, 11081, 10523, 10081, 9327, 8981, 8544, 8232, 7672, 7478, 7160, 6669, 6465, 6275, 6052, 5686, 5548, 279921]"
35,0.3602238323884388,52.97144036598866,"[4149158, 1701041, 932034, 588934, 406056, 297100, 226698, 179141, 144818, 119522, 100882, 86417, 73237, 63929, 56205, 50411, 44719, 40132, 36148, 32740, 29605, 27385, 24977, 23278, 21433, 19897, 18461, 17038, 15884, 14821, 14118, 13377, 12402, 11611, 11289, 10487, 10035, 9371, 9107, 8485, 8185, 7825, 7433, 7185, 6718, 6507, 6195, 6080, 5761, 5693, 280035]"
36,0.7494399701917986,42.95800676179572,"[4151586, 1699244, 930543, 588091, 407357, 296820, 227514, 179758, 144747, 119642, 100233, 85305, 73985, 64248, 56464, 49951, 44925, 40129, 36181, 32989, 29588, 27468, 25019, 23208, 21341, 19812, 18388, 17148, 15822, 15171, 14051, 13203, 12294, 11687, 11297, 10623, 10007, 9467, 8884, 8670, 8092, 7932, 7396, 7230, 6888, 6572, 6231, 6064, 5786, 5460, 279489]"
37,0.49869292958778866,49.36745193182299,"[4150096, 1699809, 929620, 588866, 407115, 297501, 227359, 179057, 144985, 119240, 100231, 86063, 73442, 64492, 56678, 50085, 44830, 40094, 36170, 32655, 29829, 27599, 25323, 23103, 21323, 19827, 18442, 17071, 15751, 15156, 14088, 13399, 12373, 11846, 11178, 10784, 10128, 9565, 9078, 8661, 8012, 7758, 7584, 7124, 6727, 6466, 6221, 6014, 5807, 5463, 279912]"
