,p-value,chi-square value
0,0.3066584196335763,54.520485194453855
1,0.14653096484077865,60.51615343964118
2,0.9918804649518781,29.16842884691657
3,0.3776257025579598,52.49291077625745
4,0.7470948797184789,43.0245226106966
5,0.5819743049011652,47.31002210684763
6,0.052794987604811494,67.18184236420494
7,0.9141764604192519,36.986821491500734
8,0.2898234570786674,55.0369618918262
9,0.78557478972796,41.896181771652515
10,0.018577159792055875,73.0016366386402
11,0.025501106224132264,71.31266049003946
12,0.8210935554905526,40.76538071270892
13,0.2227425433714989,57.29764254711378
14,0.6784792032564702,44.878469918967674
15,0.5701396445366297,47.60215462976895
16,0.22884081402447143,57.07556079290242
17,0.016207232953426187,73.71223850257682
18,0.19885937632449557,58.20897154457883
19,0.8584487578386547,39.43785328655598
20,0.01881576021889786,72.93468549657742
21,0.2506844839187927,56.310285899324235
22,0.5040629036237059,49.2339560636054
23,0.32153407794125566,54.0770632886414
24,0.6884307415614175,44.618640885059385
25,0.47125873224566317,50.05384353851077
26,0.4992720465418259,49.35304380411233
27,0.9491975314175309,34.824807430352614
28,0.32834063455825857,53.87783804633383
29,0.18818920310491338,58.64056329978842
30,0.665130075539965,45.22339633216859
31,0.5739677912864924,47.507710587875586
32,0.8400304206018712,40.11407147133204
33,0.2572130752878776,56.08984987550326
34,0.6348559174558885,45.9930723606267
