,p-value,chi-square value,digit-count
10,0.31367850677861786,54.3098041800989,"[4150596, 1699262, 930410, 588013, 406073, 296682, 227417, 179267, 145615, 120176, 100136, 85556, 74106, 64144, 56228, 50219, 45138, 40058, 36032, 32751, 29923, 26924, 24928, 23115, 21172, 19912, 18429, 17367, 16219, 15206, 14074, 13270, 12639, 11938, 10993, 10567, 9968, 9375, 9161, 8617, 8225, 7782, 7414, 7067, 6853, 6599, 6199, 6046, 5681, 5681, 280777]"
11,0.7208051386056886,43.75401619008715,"[4150269, 1698865, 930983, 589373, 406975, 298114, 226784, 179786, 145009, 119755, 100193, 85421, 73364, 64234, 56302, 50008, 44306, 40368, 35919, 32604, 29809, 27571, 25077, 22889, 21213, 19799, 18348, 17265, 16184, 15006, 13997, 13307, 12284, 11756, 11040, 10517, 10042, 9497, 9185, 8529, 8193, 7862, 7671, 7133, 6762, 6445, 6246, 5989, 5880, 5573, 280299]"
12,0.46254440145576203,50.2737601634101,"[4150562, 1697753, 930118, 589234, 406813, 298084, 227329, 179336, 144964, 119070, 100936, 85524, 74015, 64177, 56805, 50079, 44716, 39891, 36189, 32904, 29903, 27117, 25380, 22936, 21698, 19740, 18371, 17274, 16000, 15079, 14074, 13209, 12652, 11995, 11370, 10536, 10011, 9424, 9144, 8508, 8192, 7770, 7319, 7064, 6764, 6612, 6257, 5992, 5896, 5608, 279606]"
13,0.21579252507356406,57.555724950138455,"[4150058, 1697852, 930092, 590473, 407211, 297820, 226860, 179085, 144906, 119378, 100327, 86008, 73612, 64300, 56225, 49942, 44672, 40152, 35811, 32609, 30173, 27421, 25147, 23313, 21403, 20030, 18355, 17096, 16049, 15017, 14188, 13435, 12373, 11885, 11351, 10502, 9783, 9387, 9173, 8546, 8244, 7757, 7357, 7271, 6846, 6416, 6348, 6007, 5776, 5707, 280251]"
14,0.3580977785475177,53.03062845432715,"[4149445, 1698878, 932568, 589800, 407046, 297373, 226298, 178910, 145196, 120543, 100291, 85359, 73475, 64175, 56482, 50032, 44530, 39880, 36189, 32915, 30051, 27209, 25162, 22876, 21440, 19889, 18357, 16845, 15954, 15073, 14218, 13213, 12490, 11702, 11278, 10512, 10013, 9395, 8875, 8661, 8146, 7617, 7490, 7095, 6859, 6449, 6329, 6213, 5737, 5519, 279948]"
15,0.7951284962382682,41.601865830430505,"[4147538, 1700498, 932248, 590241, 406024, 296982, 227044, 179194, 145610, 119564, 100157, 85510, 73896, 64366, 56278, 50456, 44582, 39903, 36427, 32853, 29875, 27373, 25187, 23164, 21349, 19761, 18485, 17194, 16025, 14976, 14081, 13230, 12481, 11782, 11215, 10614, 10005, 9275, 8895, 8437, 8040, 7691, 7521, 7062, 6840, 6576, 6138, 6041, 5798, 5517, 280001]"
16,0.6029049822617483,46.79165910349195,"[4151723, 1698616, 929836, 589050, 406429, 298138, 226718, 179155, 145218, 120008, 100413, 85798, 73993, 64023, 56758, 49946, 44468, 40218, 35811, 32685, 29842, 27299, 25050, 22687, 21704, 19612, 18244, 17322, 16080, 14887, 14117, 13470, 12589, 11739, 11142, 10518, 9906, 9452, 8896, 8544, 8188, 7781, 7479, 7164, 6816, 6621, 6304, 6002, 5739, 5392, 280410]"
17,0.8898947036894522,38.150403495987064,"[4149335, 1699481, 931280, 589483, 405447, 297543, 227218, 179716, 144911, 119886, 100570, 86100, 73507, 64231, 56141, 50221, 44716, 39885, 36325, 33152, 29868, 27291, 24964, 23027, 21488, 19953, 18270, 17142, 15839, 15133, 14023, 13158, 12354, 11654, 11156, 10423, 9893, 9410, 9045, 8693, 8189, 7945, 7441, 7131, 6762, 6567, 6248, 5959, 5781, 5523, 280522]"
18,0.6758705799435208,44.94618452180538,"[4148916, 1700165, 932168, 587303, 406357, 298378, 226964, 179562, 145011, 119226, 100552, 85665, 73960, 64039, 56030, 50070, 45148, 40268, 36247, 32698, 29763, 27292, 24937, 23158, 21598, 19936, 18404, 16850, 15982, 15118, 14112, 13271, 12460, 11815, 11062, 10540, 10008, 9482, 9004, 8744, 8128, 7870, 7512, 7144, 6844, 6553, 6281, 5967, 5835, 5631, 279972]"
19,0.53103743900159,48.566261692189876,"[4152045, 1697458, 931016, 588583, 406939, 296917, 227791, 179302, 145022, 119529, 100381, 85458, 74116, 64380, 56166, 49971, 44130, 39945, 36225, 32611, 29834, 27616, 24983, 23030, 21512, 19654, 18344, 17406, 16287, 14798, 14041, 13318, 12594, 11805, 11212, 10497, 10071, 9439, 9077, 8535, 8223, 7845, 7433, 7035, 6738, 6516, 6408, 6034, 5856, 5699, 280175]"
20,0.6833079638585551,44.752699862738126,"[4147763, 1697921, 931926, 590335, 406210, 298750, 227247, 178885, 145655, 120106, 100413, 85389, 73805, 64413, 56382, 50062, 44438, 40108, 35996, 32702, 29765, 27295, 25336, 22931, 21175, 19862, 18624, 17009, 16123, 15007, 14025, 13093, 12664, 11838, 11059, 10506, 10023, 9671, 8954, 8559, 8222, 7853, 7518, 7158, 6846, 6548, 6211, 6101, 5711, 5623, 280184]"
21,0.7099559748491981,44.047421952889415,"[4150391, 1698919, 930629, 588829, 406980, 297287, 226765, 179582, 144780, 119581, 101005, 85189, 73847, 64462, 56499, 49784, 44656, 40261, 36020, 32629, 30100, 27236, 25381, 22957, 21449, 19826, 18368, 17101, 15931, 15148, 14124, 13353, 12459, 11682, 11113, 10601, 10037, 9571, 8943, 8604, 8365, 7729, 7328, 7219, 6791, 6324, 6215, 5900, 5755, 5603, 280692]"
22,0.4351556203913388,50.972640873490796,"[4150531, 1699270, 931675, 589491, 406850, 297279, 226228, 178224, 144373, 120048, 100370, 85328, 74063, 64693, 56040, 50201, 44699, 40070, 35706, 32948, 29829, 27431, 25244, 23056, 21239, 19862, 18261, 17128, 16283, 15052, 14274, 13278, 12484, 11739, 11087, 10598, 10091, 9500, 8936, 8523, 8233, 7772, 7351, 7004, 6777, 6570, 6327, 6057, 5723, 5640, 280564]"
23,0.3854712384248701,52.28038807151211,"[4148077, 1698796, 930857, 589866, 405950, 297613, 227637, 179226, 145103, 120169, 100244, 85820, 73809, 64015, 56848, 49663, 44917, 40260, 36117, 33065, 29956, 27526, 24907, 23284, 21258, 19695, 18386, 17407, 16074, 15195, 14039, 13292, 12399, 11804, 11019, 10637, 10122, 9494, 8918, 8610, 8223, 7612, 7450, 7169, 6591, 6554, 6244, 6051, 5815, 5523, 280694]"
24,0.3968242853831613,51.976068440951046,"[4149147, 1701151, 930566, 589574, 405956, 297035, 227102, 178810, 145343, 119454, 99655, 85544, 74237, 64291, 56474, 50303, 44278, 40289, 36014, 32740, 30019, 27435, 24849, 23105, 21307, 20029, 18450, 17211, 15938, 15211, 14060, 13283, 12378, 11739, 11135, 10650, 9995, 9468, 9071, 8522, 8314, 7847, 7495, 7212, 6999, 6647, 6191, 5954, 5671, 5654, 280198]"
25,0.8334611350759058,40.34455532571048,"[4149143, 1697810, 930135, 589834, 407078, 298059, 227211, 179514, 144789, 120101, 100650, 85565, 73688, 64500, 56442, 49918, 45150, 39895, 36083, 32856, 29779, 27349, 25115, 23005, 21272, 20093, 18406, 16923, 15968, 14845, 14165, 13255, 12568, 11816, 11085, 10544, 10015, 9474, 9029, 8589, 8178, 7768, 7523, 7122, 6970, 6437, 6185, 6046, 5663, 5513, 280879]"
26,0.6681383247643617,45.146001882137234,"[4149020, 1701973, 930154, 589789, 405959, 297400, 226330, 178928, 144559, 119760, 101106, 85086, 73777, 64385, 56607, 50002, 44855, 40153, 36172, 32875, 29492, 27403, 25038, 23074, 21209, 19860, 18480, 17226, 15915, 15142, 14136, 13240, 12307, 11712, 11120, 10536, 10042, 9440, 8932, 8591, 8097, 7936, 7491, 7164, 6725, 6592, 6156, 5972, 5766, 5651, 280665]"
27,0.8759003533868215,38.747797949805246,"[4149431, 1699837, 931108, 588255, 405984, 297920, 227175, 179310, 145739, 120059, 100523, 85587, 73920, 64157, 56476, 49937, 44497, 39755, 36285, 32748, 29940, 27083, 25226, 23053, 21445, 19770, 18379, 17378, 15974, 14977, 13816, 13190, 12589, 11678, 11123, 10599, 10051, 9489, 8982, 8583, 8286, 7922, 7381, 7266, 6858, 6700, 6241, 6067, 5778, 5630, 279843]"
28,0.5490968880167606,48.12087168186737,"[4150071, 1698603, 930392, 589328, 406681, 298839, 228314, 179008, 144694, 119667, 100493, 85951, 73729, 64109, 56946, 50005, 44597, 39767, 36094, 32554, 29861, 27205, 24831, 23238, 21217, 19866, 18460, 17240, 15824, 15250, 14083, 13252, 12504, 11933, 11116, 10448, 10047, 9392, 8973, 8557, 8201, 7847, 7395, 7214, 6788, 6539, 6244, 6116, 5805, 5414, 279298]"
29,0.07244712682774568,65.2480667288544,"[4152172, 1698443, 931039, 588987, 405238, 298023, 227010, 179206, 144887, 119816, 99825, 85793, 73664, 63979, 56568, 49486, 44436, 40147, 36161, 32600, 29978, 27310, 25232, 22869, 21242, 19765, 18667, 17175, 15964, 15114, 14050, 13259, 12615, 11978, 11230, 10404, 10106, 9327, 9257, 8576, 8109, 7895, 7387, 7042, 6841, 6386, 6105, 5927, 5726, 5531, 281453]"
30,0.7630922102924331,42.565405641220146,"[4149337, 1700330, 932005, 588862, 406526, 296146, 226787, 179033, 145215, 120356, 100514, 85614, 73866, 64464, 56390, 50239, 44696, 40042, 35999, 32670, 29657, 27404, 25163, 23121, 21528, 19879, 18463, 17314, 15805, 15013, 14064, 13315, 12414, 11720, 11082, 10465, 9776, 9577, 8989, 8547, 8333, 7868, 7505, 7098, 6978, 6524, 6310, 6120, 5734, 5507, 279636]"
31,0.7306219997118155,43.484887392778234,"[4153213, 1698820, 929821, 588471, 406556, 296954, 226853, 179014, 144895, 118936, 100593, 85783, 73789, 64461, 56101, 50250, 44701, 40072, 35912, 32939, 29985, 27221, 25131, 23082, 21721, 19918, 18419, 17215, 16066, 15014, 14074, 13305, 12396, 11830, 11185, 10526, 10272, 9340, 9085, 8501, 8076, 7840, 7459, 7215, 6890, 6516, 6184, 5980, 5777, 5550, 280093]"
32,0.965750063610054,33.39877792684735,"[4147355, 1700324, 930186, 589951, 406733, 297316, 227049, 179443, 145261, 119809, 100604, 85621, 73781, 64386, 56778, 49808, 44517, 40175, 36198, 32814, 29955, 27489, 25052, 23073, 21204, 19762, 18581, 17102, 15860, 14866, 14242, 13196, 12557, 11646, 11093, 10569, 10095, 9585, 8934, 8489, 8113, 7898, 7442, 7118, 6764, 6586, 6250, 5947, 5769, 5574, 281080]"
33,0.9753997840706665,32.306085677824356,"[4149916, 1699330, 931917, 589916, 406656, 297948, 227201, 179158, 144480, 119357, 100842, 85699, 73679, 64092, 56467, 49914, 44479, 39919, 36024, 32796, 29714, 27265, 24989, 23022, 21182, 19743, 18479, 16912, 16116, 15175, 14056, 13216, 12563, 11736, 11150, 10587, 9982, 9342, 8984, 8610, 8099, 7911, 7408, 7023, 6885, 6503, 6198, 5854, 5855, 5595, 280056]"
34,0.03640350900930511,69.34065103600302,"[4150209, 1701677, 929433, 589599, 406276, 297963, 227231, 178838, 145531, 119341, 100583, 85903, 74009, 64706, 56992, 50311, 44672, 39819, 35911, 32384, 29882, 27230, 24925, 22903, 21283, 19736, 18052, 17232, 15935, 14991, 14025, 13295, 12539, 12060, 11310, 10509, 9838, 9409, 8876, 8516, 8099, 7798, 7433, 7156, 6811, 6436, 6185, 5988, 5663, 5432, 279065]"
35,0.6192022153327421,46.38570653560613,"[4151736, 1697548, 931096, 588392, 407649, 297202, 226625, 179243, 145246, 120093, 101061, 85821, 73549, 64414, 56415, 50057, 44454, 39917, 36000, 32825, 29770, 27178, 25125, 23237, 21308, 19826, 17973, 17160, 16022, 15022, 14242, 13211, 12397, 11659, 11131, 10642, 10009, 9439, 9090, 8618, 8260, 7921, 7377, 7173, 7022, 6586, 6260, 6070, 5754, 5632, 279543]"
