,p-value,chi-square value,digit-count
11,0.025232016928286805,71.3701701586572,"[4149719, 1698100, 930806, 588782, 405866, 298107, 227612, 180008, 144641, 120032, 100663, 85714, 73312, 64663, 56584, 50177, 44669, 39639, 36089, 32527, 29891, 27216, 24866, 22902, 21615, 19946, 18351, 17230, 16015, 15090, 14051, 13179, 12375, 11925, 10987, 10624, 9958, 9686, 9288, 8690, 8316, 7755, 7425, 7445, 6862, 6524, 6342, 6125, 5840, 5625, 280146]"
12,0.8761169609799628,38.73887703545543,"[4148589, 1699625, 930543, 589984, 405446, 297601, 227893, 179480, 144654, 119627, 100891, 85680, 73544, 64129, 56642, 50001, 44615, 39895, 36187, 32642, 29831, 27336, 25156, 23224, 21382, 19972, 18705, 17250, 16118, 15019, 13896, 13092, 12631, 11813, 11319, 10474, 9944, 9484, 9048, 8536, 8339, 7731, 7427, 7078, 6881, 6606, 6257, 6050, 5839, 5488, 280406]"
13,0.022266643992131074,72.04285940939404,"[4151952, 1698715, 929838, 588136, 406972, 297385, 226902, 178975, 145393, 119832, 101003, 85326, 74210, 63978, 55911, 50235, 44708, 39888, 36252, 32544, 30374, 27005, 25193, 22995, 21361, 19762, 18186, 17062, 15969, 15158, 14302, 13488, 12379, 11689, 11070, 10430, 10000, 9508, 9129, 8640, 8142, 7705, 7466, 7052, 7012, 6474, 6435, 5844, 5749, 5592, 280674]"
14,0.6742827541398749,44.987324909370635,"[4151326, 1699009, 930091, 587695, 407528, 297341, 226851, 179181, 144927, 119535, 100267, 85540, 74012, 64684, 56447, 50506, 44773, 40124, 35843, 32809, 29795, 27232, 25110, 23335, 21292, 19823, 18533, 17329, 16046, 14967, 14286, 13284, 12692, 11757, 11070, 10533, 9908, 9326, 8980, 8598, 8219, 7946, 7563, 7118, 6770, 6483, 6295, 6092, 5828, 5637, 279664]"
15,0.7467712097470792,43.03368300066542,"[4151565, 1698296, 931434, 588795, 406310, 297866, 227551, 178881, 145066, 119967, 100879, 85945, 73905, 63874, 56470, 49670, 44321, 40250, 35983, 32733, 29981, 27106, 24901, 23162, 21356, 19729, 18459, 17044, 16109, 14991, 14121, 13227, 12631, 11802, 11073, 10406, 9994, 9471, 9076, 8800, 8153, 7819, 7476, 7116, 6737, 6627, 6186, 6136, 5644, 5399, 279507]"
16,0.21456015544662121,57.60206696968755,"[4151646, 1698226, 929631, 590022, 407764, 298480, 226684, 179193, 145101, 119812, 100174, 86079, 73107, 64184, 56425, 49977, 44404, 40469, 35963, 32843, 29548, 27098, 24956, 23039, 21541, 19659, 18309, 17253, 15818, 15032, 13961, 13222, 12505, 11984, 11044, 10476, 10033, 9498, 9002, 8746, 8180, 7922, 7426, 7128, 6809, 6533, 6278, 6067, 5689, 5522, 279538]"
17,0.5774910447201844,47.42074790418759,"[4151890, 1698913, 931461, 588072, 407013, 297849, 226738, 179097, 144913, 119851, 100248, 85757, 73990, 64290, 56278, 49518, 44581, 40182, 35821, 32710, 29741, 27263, 25033, 23110, 21291, 19816, 18142, 17166, 16136, 14889, 14206, 13268, 12477, 11583, 10959, 10377, 10034, 9564, 8990, 8809, 8256, 7803, 7424, 7118, 6838, 6343, 6220, 6138, 5754, 5532, 280548]"
18,0.9679295921649411,33.174695837040986,"[4152087, 1698957, 930607, 589212, 406584, 297253, 227191, 178814, 144644, 119544, 100264, 85742, 73383, 64014, 56593, 49964, 44759, 40003, 36154, 32759, 29963, 27010, 24766, 22884, 21515, 19806, 18402, 17103, 16103, 15048, 14152, 13195, 12542, 11680, 11094, 10593, 10020, 9502, 8920, 8703, 8063, 7904, 7575, 7167, 6846, 6548, 6264, 5960, 5854, 5499, 280791]"
19,0.07692803851974506,64.86980396744548,"[4151072, 1699201, 930608, 587599, 406531, 297271, 227462, 179341, 145239, 119293, 100513, 85687, 73832, 63303, 56453, 50071, 44628, 40115, 36044, 32458, 30038, 27121, 25273, 23102, 21530, 19999, 18579, 17369, 16432, 14936, 14056, 13488, 12261, 11799, 11298, 10581, 9983, 9610, 9019, 8522, 8197, 7703, 7422, 7095, 6871, 6529, 6298, 6128, 5694, 5551, 280795]"
20,0.20050323485422883,58.143922300985636,"[4148910, 1698438, 931455, 589982, 407105, 297777, 226576, 179224, 145227, 119502, 100608, 86442, 73605, 64001, 56537, 49817, 44404, 39934, 36066, 32437, 29794, 27416, 25182, 23162, 21569, 19793, 18329, 17295, 16171, 15195, 13905, 13221, 12486, 11765, 11187, 10813, 10069, 9375, 9267, 8449, 8264, 7704, 7522, 7165, 6669, 6514, 6240, 6031, 5814, 5457, 280130]"
21,0.062083145667016226,66.20370517331587,"[4149819, 1701424, 931266, 587801, 406234, 296866, 227690, 179460, 144917, 120521, 100916, 85426, 73344, 63987, 56524, 49731, 44723, 40211, 36564, 32714, 29760, 27407, 24869, 23392, 21151, 19855, 18548, 17154, 15782, 14967, 14025, 13039, 12386, 11793, 11088, 10759, 9925, 9625, 8841, 8694, 8084, 7873, 7479, 7061, 6779, 6605, 6143, 5941, 5793, 5476, 279568]"
22,0.47064376155197674,50.06932937960349,"[4152638, 1698812, 929966, 588758, 407078, 296529, 227313, 179429, 145371, 119505, 100379, 85647, 73739, 63868, 56861, 49791, 44356, 40106, 36307, 32766, 29747, 27683, 24892, 23085, 21331, 19820, 18370, 17126, 16194, 15096, 14184, 13399, 12249, 11827, 11090, 10729, 10029, 9607, 8969, 8590, 8258, 7744, 7342, 7096, 6817, 6636, 6337, 6093, 5732, 5455, 279254]"
23,0.8671404924924424,39.1009478129728,"[4151735, 1700053, 930488, 588400, 405524, 297721, 227592, 178981, 145106, 119728, 100339, 85215, 73932, 64293, 56161, 49938, 44687, 40035, 36104, 32687, 29949, 27371, 25105, 22903, 21352, 19762, 18531, 17191, 15797, 14882, 14018, 13303, 12548, 11665, 11171, 10578, 10012, 9372, 9193, 8581, 8108, 7770, 7528, 7089, 6743, 6674, 6263, 5902, 5644, 5440, 280836]"
24,0.21166261476510262,57.711737785466184,"[4153755, 1696995, 929971, 589227, 406878, 296492, 227736, 179089, 145288, 119829, 100574, 85633, 73440, 64413, 56624, 49996, 44533, 39673, 36089, 32948, 29656, 27335, 25072, 23292, 21373, 19767, 18384, 16979, 15953, 15303, 13903, 13417, 12531, 12011, 11266, 10781, 10053, 9453, 9098, 8593, 8234, 7762, 7444, 7025, 6874, 6592, 6174, 6043, 5649, 5520, 279280]"
25,0.2520995039451479,56.26220568139749,"[4150080, 1699463, 931825, 589616, 406293, 297841, 226568, 178534, 145472, 120006, 100395, 85800, 74239, 63435, 56494, 50033, 44287, 39946, 36157, 32597, 30006, 27459, 24773, 23259, 21172, 20000, 18350, 17001, 15902, 15084, 14130, 13295, 12347, 11897, 11303, 10470, 10085, 9386, 9041, 8427, 8112, 7871, 7495, 7135, 6819, 6604, 6198, 6142, 5826, 5564, 279766]"
26,0.249782595317529,56.34101989233819,"[4152307, 1699877, 931648, 588401, 406636, 297646, 226722, 178636, 145397, 119357, 100564, 85328, 73592, 63945, 56522, 49663, 44860, 39799, 36006, 32719, 29618, 27424, 25159, 23134, 21540, 19637, 18486, 17107, 16101, 15144, 14140, 13488, 12449, 11751, 11126, 10484, 9943, 9714, 9066, 8657, 8155, 7709, 7356, 7285, 6769, 6290, 6183, 6030, 5664, 5494, 279272]"
27,0.2665815417356817,55.77950665471552,"[4149718, 1699613, 929954, 588969, 406874, 298366, 227827, 179149, 144828, 120259, 100619, 85688, 74122, 63921, 56683, 50094, 44790, 39689, 36309, 32430, 29918, 27245, 24891, 23313, 21412, 19956, 18627, 17088, 16060, 14978, 13991, 13416, 12425, 11851, 11191, 10622, 9915, 9598, 8971, 8570, 8159, 7792, 7541, 7174, 6603, 6454, 6284, 5985, 5876, 5595, 278597]"
28,0.9004879942527143,37.66560811920979,"[4148836, 1698961, 931033, 589711, 406463, 297972, 226746, 179030, 144994, 119767, 100966, 86361, 73469, 63937, 56718, 49974, 44241, 40092, 36137, 32827, 29898, 27341, 25176, 23072, 21181, 19670, 18483, 17144, 16178, 15172, 14258, 13178, 12472, 11695, 11182, 10466, 9856, 9533, 8985, 8553, 8227, 7890, 7421, 7261, 6921, 6511, 6239, 6055, 5756, 5562, 280429]"
29,0.9067182366192434,37.36478978426125,"[4151236, 1699740, 931239, 588221, 406108, 297549, 226902, 178914, 144572, 119599, 100670, 85354, 73517, 64696, 56370, 50163, 44598, 39974, 35760, 32727, 29700, 27459, 25035, 23198, 21615, 19761, 18352, 17257, 16044, 15004, 14224, 13492, 12341, 11950, 11050, 10463, 9961, 9483, 9050, 8650, 8182, 7901, 7331, 7145, 6877, 6501, 6242, 5920, 5738, 5494, 280671]"
30,0.586276312749444,47.20368886533783,"[4150854, 1698213, 929376, 590057, 406920, 298377, 226734, 179523, 144930, 119111, 100762, 85865, 74226, 64036, 56378, 49895, 44445, 40077, 36144, 32745, 29930, 27169, 25050, 23182, 21355, 19857, 18315, 17216, 15948, 14805, 14221, 13414, 12253, 11775, 11223, 10469, 9994, 9446, 9062, 8583, 8105, 7836, 7410, 7128, 6793, 6327, 6198, 6045, 5668, 5543, 281012]"
31,0.37208831084632754,52.64407680310473,"[4149922, 1698245, 932956, 589446, 406580, 297347, 226737, 179550, 145331, 120149, 100627, 85546, 73896, 64227, 56020, 50218, 44975, 39888, 36272, 32705, 29679, 27010, 24770, 23052, 21249, 19618, 18388, 17044, 16170, 14890, 13984, 13178, 12463, 11652, 11042, 10490, 10046, 9478, 8855, 8670, 8225, 7778, 7380, 7071, 6692, 6646, 6333, 5917, 5954, 5562, 280077]"
32,0.9182507733594364,36.77105523729453,"[4150616, 1697950, 931800, 589269, 406379, 298014, 227152, 179172, 144964, 119555, 100193, 85057, 73975, 64018, 56309, 49820, 44541, 40150, 36119, 32883, 30023, 27041, 25141, 23271, 21209, 19746, 18348, 17303, 16211, 14990, 14240, 13239, 12488, 12008, 11046, 10410, 9974, 9624, 9017, 8653, 8076, 7850, 7473, 7187, 6877, 6565, 6282, 6103, 5713, 5553, 280403]"
33,0.9733021411326619,32.568356262846464,"[4148582, 1700615, 932138, 588413, 406008, 297554, 227170, 179215, 145080, 119719, 100460, 85486, 73577, 64682, 56577, 50091, 44390, 39970, 36169, 32754, 29954, 27377, 25384, 22904, 21272, 19773, 18429, 17249, 16034, 14958, 13977, 13384, 12307, 11855, 11233, 10461, 10023, 9463, 9146, 8648, 8273, 7902, 7542, 7169, 6842, 6630, 6268, 5985, 5822, 5530, 279556]"
34,0.24125896526737522,56.63502057076415,"[4150302, 1701351, 930026, 590039, 406757, 296930, 227939, 179229, 144302, 119809, 100728, 85267, 73178, 64316, 56162, 49938, 44561, 39832, 36204, 32770, 29848, 27331, 25075, 23382, 21310, 19751, 18299, 16912, 15797, 14945, 14047, 13084, 12639, 11796, 11007, 10566, 10016, 9548, 9036, 8503, 8352, 7749, 7430, 7264, 6833, 6704, 6349, 6045, 5728, 5521, 279493]"
35,0.5996191861859015,46.87322521129601,"[4149103, 1700264, 930738, 589055, 406028, 296989, 227181, 180274, 144853, 119701, 100552, 85394, 73641, 64426, 56543, 50402, 44265, 39940, 36156, 32968, 30024, 27221, 24779, 22978, 21439, 19918, 18245, 17328, 16093, 15233, 14165, 13335, 12657, 11935, 11166, 10360, 10053, 9404, 8967, 8602, 8183, 7901, 7382, 7059, 6829, 6454, 6315, 6034, 5690, 5449, 280329]"
36,0.6341843918446588,46.00998023132471,"[4152456, 1697991, 930537, 588449, 406249, 297617, 226605, 178819, 145591, 119629, 100881, 85951, 73829, 64338, 56524, 50293, 44286, 40128, 35936, 32630, 29507, 27390, 25049, 23133, 21181, 19680, 18270, 17124, 16013, 15255, 14275, 13451, 12542, 11930, 11161, 10559, 10108, 9500, 9022, 8682, 8110, 7714, 7322, 7204, 6788, 6599, 6334, 5891, 5734, 5563, 280170]"
37,0.03304709217399571,69.88505510191911,"[4148933, 1699316, 930234, 590331, 406242, 297332, 227301, 178528, 145681, 119849, 100205, 84997, 74240, 64659, 56606, 49840, 44527, 39990, 36520, 32777, 30170, 27325, 24946, 23075, 21401, 19777, 18615, 17313, 16000, 15160, 14229, 13221, 12673, 11964, 11016, 10674, 9737, 9360, 8960, 8551, 8157, 7818, 7510, 7154, 7004, 6397, 6215, 5921, 5931, 5548, 280070]"
38,0.2940741662445695,54.90498099162097,"[4148865, 1700308, 931853, 589416, 406266, 297494, 226999, 178850, 144781, 119405, 100791, 84964, 73531, 64319, 57002, 49809, 44584, 39887, 36370, 32934, 30099, 27286, 25147, 23089, 21527, 19631, 18317, 17271, 15836, 15108, 13865, 13400, 12474, 11659, 11196, 10358, 9931, 9560, 9042, 8568, 8282, 7838, 7581, 7024, 6929, 6689, 6384, 6074, 5781, 5512, 280114]"
