,p-value,chi-square value
0,0.9818096218618034,31.379277053557495
1,0.5119037956047148,49.03942772603502
2,0.29040308320968,55.01889969751581
3,0.9742371500030399,32.453483375720545
4,0.46159313403433433,50.297831058238955
5,0.2994434153518628,54.73981866706559
6,0.9898993541802673,29.733089169908816
7,0.01498759430525931,74.11530064950446
8,0.9957453741325292,27.619753346730867
9,0.28834782863137776,55.08303959950062
10,0.3515557189313505,53.21381271006337
11,0.7975675283446999,41.52566254544813
12,0.16322454775792328,59.722954103462726
13,0.10154503182271235,63.06490705183323
14,0.882968426694925,38.451613404560085
15,0.25306544885355875,56.229481613969455
16,0.4563178624811187,50.43156105636035
17,0.7322387491847876,43.44020806404649
18,0.8783445925899072,38.64657441845329
19,0.024266308512327583,71.58114449591605
20,0.8567469809243939,39.502380594920155
21,0.7964355565067439,41.5610849504906
22,0.6194620852513424,46.379212059637425
23,0.33703117420870987,53.62656803106065
24,0.4093127831663129,51.645345432002564
25,0.23521975967456077,56.84737788748125
26,0.7780019582826355,42.125054487774904
27,0.18840356270809744,58.631726281375556
28,0.5801278151650742,47.35563598420191
29,0.9842467730557671,30.958440271690836
30,0.7989749294563298,41.481484305625656
31,0.2527042195828376,56.241710073688246
32,0.6789166914729101,44.86709807665851
33,0.0733517103591943,65.17017642753922
34,0.8988338880723148,37.74341352906018
35,0.8922436921538134,38.04555532371433
36,0.23498546818238775,56.85568697396557
