,p-value,chi-square value,digit-count
10,0.5889939711779384,47.1364678086663,"[4147889, 1698875, 933197, 588975, 405694, 298092, 226759, 179538, 144812, 119788, 100623, 85458, 73904, 64126, 56700, 50162, 44656, 39844, 36098, 32623, 29938, 27678, 25156, 22851, 21455, 19960, 18322, 17149, 15790, 14930, 14176, 13215, 12701, 11838, 11273, 10675, 9910, 9505, 9049, 8643, 8171, 7890, 7489, 7047, 6735, 6453, 6289, 6006, 5920, 5509, 280464]"
11,0.15856863518590703,59.93790517618467,"[4149358, 1698593, 930666, 587436, 406774, 296895, 227217, 180358, 144945, 119918, 101122, 85517, 73902, 64228, 56654, 50046, 44630, 40097, 36232, 33042, 29996, 27331, 25366, 23068, 21577, 20192, 18448, 17147, 16401, 14983, 14116, 13203, 12531, 11635, 11022, 10540, 9852, 9453, 8986, 8528, 8310, 7836, 7414, 6966, 6821, 6577, 6192, 5953, 5834, 5640, 280452]"
12,0.35961629000619255,52.98833714150229,"[4152635, 1699514, 929812, 588630, 407059, 296955, 227189, 179655, 144739, 119758, 100965, 85347, 73235, 63960, 56500, 49983, 44167, 39916, 36038, 32713, 30011, 27402, 24986, 23077, 21359, 19881, 18384, 17191, 16153, 14976, 13937, 13246, 12648, 11792, 10887, 10629, 9880, 9300, 9099, 8709, 8059, 7807, 7300, 7231, 6825, 6666, 6299, 6068, 5831, 5444, 280153]"
13,0.9651795268459568,33.455658010719795,"[4150223, 1700284, 930845, 588524, 406491, 297043, 226322, 179379, 144996, 119882, 100817, 85905, 73615, 64305, 56319, 50170, 44267, 40067, 36166, 32786, 29729, 27524, 25275, 22940, 21436, 19920, 18361, 17094, 16004, 15049, 13967, 13202, 12554, 11650, 11256, 10603, 9957, 9393, 9015, 8566, 8141, 7836, 7384, 7118, 6947, 6590, 6190, 6089, 5863, 5441, 280500]"
14,0.09202094196275701,63.71609099806191,"[4150289, 1700130, 931135, 587323, 406498, 297314, 226098, 179451, 144868, 120052, 101321, 85827, 74151, 64849, 56746, 50067, 44733, 40133, 36060, 32639, 29796, 27516, 25046, 23071, 21222, 19857, 18370, 16982, 16215, 15097, 13885, 13238, 12664, 11958, 10924, 10550, 9874, 9634, 9033, 8561, 8290, 7670, 7312, 7021, 6816, 6568, 6358, 6046, 5700, 5553, 279489]"
15,0.8376719434077224,40.19741133732704,"[4151037, 1699749, 930570, 587939, 406873, 297335, 227561, 179230, 145246, 120126, 100778, 85249, 73597, 64404, 56344, 50090, 44620, 39845, 36200, 32667, 29706, 27308, 24871, 23157, 21013, 19701, 18536, 17096, 16102, 15019, 14010, 13215, 12483, 11842, 11029, 10418, 9824, 9702, 8911, 8541, 8309, 7812, 7538, 7056, 6824, 6447, 6321, 6019, 5671, 5505, 280554]"
16,0.6014812433146757,46.82701198375261,"[4149730, 1698793, 931607, 589125, 405606, 297996, 226612, 178916, 145514, 119811, 100672, 85996, 73947, 64203, 56608, 50063, 44646, 40151, 35872, 32893, 29804, 27504, 24968, 23318, 21119, 19679, 18423, 17156, 15911, 15166, 14382, 13253, 12432, 11711, 11076, 10651, 9850, 9376, 8905, 8524, 8251, 7704, 7592, 7004, 6853, 6481, 6211, 5946, 5705, 5635, 280649]"
17,0.3630907121854625,52.891887204724235,"[4151501, 1699494, 929182, 590099, 406565, 298179, 227392, 179590, 144855, 119680, 100426, 85461, 73862, 64332, 56625, 49899, 44407, 39926, 36130, 32605, 29750, 27298, 25163, 23345, 21142, 19862, 18252, 17120, 16100, 15105, 13762, 13270, 12524, 11646, 11277, 10360, 9952, 9739, 9097, 8532, 8107, 7787, 7472, 7131, 6829, 6475, 6275, 6071, 5625, 5621, 279101]"
18,0.055484179233721065,66.88455991112392,"[4150506, 1698327, 932502, 589557, 406503, 297254, 227626, 179026, 145465, 119600, 100626, 85830, 73742, 64130, 56469, 50008, 44417, 40040, 36218, 33212, 29671, 27373, 25058, 23110, 21552, 19724, 18441, 16911, 15729, 15010, 14032, 13036, 12532, 11529, 10896, 10741, 9926, 9345, 8927, 8477, 8051, 7773, 7268, 7066, 6934, 6669, 6263, 6003, 5851, 5619, 279425]"
19,0.465234052147956,50.20577155094245,"[4148601, 1701268, 929861, 589409, 407532, 297698, 227808, 179149, 144747, 119986, 100401, 85447, 73860, 64415, 57014, 49682, 44397, 40180, 35971, 32784, 29760, 27188, 25163, 23106, 21509, 19727, 18441, 17141, 15911, 14860, 13842, 13199, 12572, 11833, 10963, 10546, 9853, 9470, 8861, 8483, 8370, 7885, 7391, 7161, 6853, 6551, 6230, 6015, 5844, 5591, 279471]"
20,0.20564115322657495,57.9429483677209,"[4150326, 1699416, 931592, 590026, 405399, 297251, 227201, 178855, 143787, 120307, 100553, 85880, 73645, 64269, 56313, 49657, 44381, 40183, 36073, 33039, 29638, 27163, 25177, 23319, 21246, 19719, 18540, 17213, 16105, 15022, 14085, 13167, 12443, 11705, 11316, 10634, 10056, 9635, 9018, 8666, 8230, 7967, 7484, 7097, 6942, 6372, 6180, 5873, 5758, 5477, 280600]"
21,0.7418234417918408,43.173119336914624,"[4149693, 1698922, 931018, 589400, 407050, 297696, 227372, 179431, 144357, 120111, 100119, 85792, 73531, 63882, 56273, 50246, 44688, 39698, 35974, 32847, 30120, 27332, 24872, 23085, 21486, 19459, 18413, 17093, 16118, 15001, 14171, 13269, 12405, 11647, 11083, 10632, 9910, 9407, 9024, 8633, 8219, 7803, 7487, 7323, 6901, 6530, 6317, 5999, 5729, 5572, 280860]"
22,0.9253069070548277,36.37956611244464,"[4150442, 1698006, 931091, 589629, 406235, 297358, 227364, 178526, 144965, 120036, 100797, 85949, 74084, 64776, 56271, 49888, 44866, 40050, 36160, 32778, 29741, 27015, 25173, 23312, 21403, 19691, 18263, 17079, 15944, 14901, 14109, 13338, 12414, 11835, 11283, 10589, 9977, 9532, 9021, 8626, 8125, 7821, 7433, 7221, 6953, 6624, 6170, 5968, 5770, 5510, 279888]"
23,0.6902813246788608,44.570046211604044,"[4150578, 1699447, 931158, 588553, 405407, 298254, 227800, 178813, 145412, 119765, 99830, 85773, 73710, 64162, 56258, 50075, 44511, 39881, 36169, 33021, 30079, 27225, 25284, 23026, 21287, 19828, 18559, 17140, 16013, 15187, 14181, 13367, 12507, 11788, 11232, 10621, 9970, 9535, 8961, 8647, 8038, 7783, 7472, 7244, 6695, 6461, 6136, 5912, 5761, 5674, 279810]"
24,0.13459638413246744,61.125770204359895,"[4146647, 1700376, 932965, 588959, 406801, 298397, 227134, 179968, 144885, 119276, 100101, 85291, 73504, 64213, 56786, 50263, 44713, 40020, 35769, 32529, 29780, 27318, 25148, 23273, 21292, 19869, 18246, 17397, 15916, 15092, 14175, 13219, 12582, 11751, 11043, 10482, 10006, 9525, 8875, 8370, 8346, 7741, 7431, 7255, 6869, 6528, 6450, 6098, 5815, 5505, 280006]"
25,0.10494769206739685,62.8440961997927,"[4148889, 1699622, 929684, 588772, 407590, 299008, 227248, 178989, 145144, 119971, 99916, 85282, 74377, 64130, 56544, 50034, 44683, 40244, 35956, 32927, 29781, 27225, 25073, 23098, 21161, 19764, 18557, 17120, 16229, 15311, 13895, 13283, 12636, 11780, 11205, 10497, 9853, 9679, 8929, 8634, 8070, 7816, 7346, 7151, 6961, 6639, 6307, 6024, 5678, 5599, 279689]"
26,0.8958139965906634,37.883380186425946,"[4151065, 1699457, 930638, 589582, 406237, 297758, 227444, 178591, 144460, 119367, 101013, 85504, 74078, 64406, 56760, 50272, 44385, 39802, 35911, 32667, 29581, 27480, 25137, 23181, 21504, 19714, 18297, 17226, 15974, 15075, 14104, 13279, 12225, 11809, 11193, 10507, 9954, 9426, 9129, 8605, 8169, 7743, 7586, 7207, 6761, 6516, 6229, 5996, 5711, 5579, 279706]"
27,0.9514529089232099,34.65280100185365,"[4148372, 1700820, 930749, 589004, 406988, 297483, 227632, 179265, 144886, 119404, 100536, 85654, 73479, 64219, 56583, 50204, 44474, 40044, 36302, 32604, 30112, 27280, 25098, 23015, 21300, 19809, 18136, 17085, 16237, 15180, 14194, 13207, 12558, 11746, 11087, 10592, 9867, 9633, 9071, 8701, 8091, 7826, 7491, 7023, 6843, 6545, 6239, 6085, 5861, 5503, 279883]"
28,0.11427081880435863,62.26685986875545,"[4148619, 1700977, 932488, 589368, 406244, 297557, 227085, 179052, 145346, 119287, 100382, 85435, 73699, 64184, 56412, 49736, 44650, 39835, 36137, 32635, 29625, 27331, 25131, 23284, 21213, 19883, 18554, 16915, 16015, 15057, 14093, 13065, 12400, 11612, 10988, 10636, 10243, 9422, 9018, 8502, 8066, 7632, 7293, 6968, 6765, 6540, 6231, 6132, 5615, 5446, 281197]"
29,0.4755078866606294,49.94697608027528,"[4152025, 1699658, 930641, 588698, 406634, 297693, 226722, 179087, 144435, 119482, 100310, 85682, 74135, 64552, 56452, 50018, 44830, 40211, 35902, 33025, 29714, 27095, 25167, 23042, 21192, 19897, 18198, 17058, 16089, 14979, 13834, 13316, 12553, 11750, 11056, 10661, 9790, 9459, 9009, 8593, 8049, 8024, 7488, 7102, 6816, 6673, 6117, 6021, 5720, 5499, 279847]"
30,0.06657603355612429,65.77422067775441,"[4147290, 1702562, 931055, 588322, 406652, 298398, 226906, 179053, 144618, 119402, 100309, 85620, 73568, 64358, 56824, 50223, 44326, 39884, 36171, 32446, 29843, 27553, 25439, 23167, 21412, 19966, 18448, 17278, 15981, 15072, 13834, 13191, 12271, 11797, 11028, 10705, 10050, 9700, 9120, 8505, 8226, 7788, 7443, 7039, 6705, 6465, 6219, 6155, 5636, 5570, 280407]"
31,0.027176672847292194,70.96620138320485,"[4153062, 1698592, 930378, 587483, 405649, 298036, 227809, 179754, 145440, 118882, 100987, 85286, 73954, 64548, 56324, 49739, 44210, 40251, 35850, 33020, 29654, 26919, 25134, 23150, 21340, 19702, 18552, 17091, 16097, 15166, 14176, 13150, 12269, 11780, 11181, 10639, 10032, 9458, 9036, 8388, 8039, 7920, 7455, 7131, 6794, 6522, 6460, 5995, 5704, 5694, 280118]"
32,0.5055046163809438,49.198154507307656,"[4151388, 1700463, 931525, 588090, 407502, 297078, 227597, 179012, 144849, 119280, 100193, 84990, 73904, 64037, 56189, 50078, 44442, 39838, 36116, 32596, 29398, 27436, 24952, 23279, 21538, 19612, 18487, 17242, 16193, 15025, 14099, 13145, 12623, 11856, 10931, 10397, 9998, 9479, 9061, 8580, 8175, 7878, 7434, 7119, 6830, 6668, 6209, 6030, 5824, 5637, 279698]"
33,0.821585128423428,40.74895765191262,"[4149548, 1700007, 931844, 588603, 406662, 296913, 226620, 179088, 145101, 119792, 100748, 85670, 73525, 64643, 56574, 50091, 44427, 39891, 36185, 32745, 29594, 27081, 25325, 23155, 21525, 19866, 18314, 17175, 16076, 14749, 14130, 13152, 12356, 11847, 11262, 10536, 9894, 9574, 9054, 8643, 8050, 7753, 7516, 7201, 6956, 6516, 6214, 5873, 5734, 5517, 280685]"
34,0.5767163273412999,47.43987357896527,"[4151385, 1697548, 932178, 588797, 405928, 298460, 226948, 178661, 144998, 119594, 100207, 85570, 74190, 64209, 56890, 50110, 44874, 40142, 35826, 32735, 29816, 27349, 25025, 23062, 21193, 19657, 18408, 17030, 15992, 15112, 13984, 13107, 12353, 11845, 11057, 10483, 10058, 9461, 9022, 8751, 8188, 7814, 7615, 7019, 6936, 6547, 6383, 6046, 5832, 5686, 279919]"
35,0.23436648033797247,56.87766512987473,"[4147874, 1699220, 932388, 588851, 407019, 296829, 228138, 178967, 145200, 119777, 100679, 85550, 73954, 64009, 56135, 49940, 44478, 40227, 36110, 32713, 29770, 27439, 25102, 23256, 21224, 19557, 18787, 17187, 16385, 14999, 14395, 13347, 12628, 11710, 11166, 10518, 10054, 9589, 9119, 8529, 8245, 7892, 7458, 7237, 6752, 6486, 6268, 6124, 5714, 5526, 279479]"
36,0.7569514099285443,42.74316893325231,"[4151251, 1701291, 930182, 588789, 406040, 297254, 227433, 179507, 144876, 119533, 100473, 85411, 73859, 63977, 56145, 49945, 44682, 40264, 36437, 32462, 29938, 27301, 25046, 23193, 21250, 19895, 18416, 17123, 15920, 15209, 13772, 13095, 12440, 11813, 11110, 10561, 9816, 9455, 9017, 8653, 8120, 7815, 7424, 7014, 6855, 6495, 6223, 6077, 5721, 5402, 280020]"
37,0.3764882201373322,52.52388237743468,"[4150208, 1697637, 931414, 588661, 407110, 297422, 226759, 179271, 145306, 119677, 100535, 85799, 73987, 64171, 55806, 50014, 44273, 40310, 36100, 32927, 29694, 27731, 24925, 23307, 21459, 19852, 18708, 17315, 16137, 15120, 14251, 13311, 12352, 11744, 11122, 10328, 9960, 9427, 8956, 8619, 8235, 7734, 7504, 7159, 6819, 6581, 6267, 6047, 5866, 5435, 280648]"
38,0.885157530154755,38.357646405753655,"[4147724, 1699695, 931639, 588649, 405641, 298148, 228005, 179724, 145033, 119746, 100633, 85357, 74047, 64275, 57005, 49924, 44464, 40083, 36107, 32827, 29839, 27343, 24912, 22882, 21425, 19756, 18342, 17184, 15977, 15010, 14109, 13367, 12613, 11643, 10938, 10530, 10030, 9525, 9078, 8631, 8263, 7737, 7412, 7191, 6878, 6571, 6267, 6062, 5610, 5551, 280598]"
