,p-value,chi-square value,digit-count
10,0.977108938299066,32.079318400495076,"[4150729, 1698649, 930885, 589073, 407314, 297812, 226790, 179056, 145054, 119696, 100135, 85913, 73872, 64438, 56322, 49853, 44612, 40005, 36098, 32783, 29747, 27138, 25090, 23174, 21390, 19580, 18263, 17239, 16172, 15068, 14030, 13283, 12604, 11691, 10925, 10491, 9930, 9402, 9182, 8619, 8106, 7800, 7402, 7101, 6732, 6660, 6217, 5959, 5838, 5535, 280543]"
11,0.7067775782953569,44.132638494820355,"[4151752, 1697880, 931625, 589147, 406463, 297866, 227004, 179328, 144902, 120281, 100208, 85584, 73449, 64127, 56528, 49662, 44346, 39961, 36147, 32662, 29635, 27224, 24993, 23107, 21365, 19913, 18575, 17050, 15953, 15011, 14126, 13491, 12419, 11873, 11218, 10671, 9999, 9470, 9105, 8664, 8313, 8014, 7498, 7075, 6853, 6591, 6393, 5991, 5847, 5591, 279050]"
12,0.5439555840072848,48.24760368551258,"[4148820, 1701785, 930771, 589095, 406376, 296922, 227286, 178764, 145263, 119738, 100709, 85868, 73992, 63880, 56325, 49975, 44299, 40113, 36298, 32602, 29783, 27518, 25447, 23275, 20987, 19608, 18509, 17156, 15995, 15037, 14164, 13176, 12557, 11861, 10971, 10533, 9959, 9480, 9029, 8464, 8161, 7776, 7298, 7027, 6761, 6554, 6277, 6148, 5791, 5596, 280221]"
13,0.4868809769209179,49.66199802580112,"[4149347, 1700049, 931276, 587775, 406235, 297445, 226717, 179288, 144976, 119812, 100471, 86333, 73734, 64079, 56816, 49744, 45200, 40098, 36273, 32700, 29783, 27237, 25380, 22930, 21266, 19695, 18432, 17173, 16002, 14896, 14052, 13394, 12461, 11768, 11166, 10563, 10006, 9748, 9110, 8542, 8247, 7934, 7455, 7196, 6802, 6526, 6116, 6083, 5832, 5589, 280248]"
14,0.9552346360965949,34.35088878814619,"[4147881, 1700245, 930354, 590115, 406448, 298075, 227227, 178806, 145245, 119936, 101051, 85372, 73877, 64154, 56368, 49994, 44597, 39932, 36225, 32531, 29872, 27323, 25071, 23411, 21337, 19773, 18529, 17214, 16144, 14909, 13986, 13425, 12490, 11833, 11059, 10573, 9989, 9311, 9009, 8702, 8154, 7785, 7506, 7074, 6847, 6579, 6175, 5992, 5673, 5611, 280211]"
15,0.526974410619843,48.66659320083137,"[4151528, 1698624, 930855, 589486, 406854, 297098, 227313, 179188, 144817, 119052, 101168, 85709, 74148, 63764, 56274, 49807, 44656, 39987, 36099, 33045, 29823, 27126, 25071, 23250, 21387, 19806, 18497, 17374, 16091, 15082, 14062, 13219, 12256, 11929, 11203, 10516, 10037, 9586, 9019, 8531, 8236, 7665, 7374, 7003, 6756, 6599, 6191, 6070, 5640, 5423, 279706]"
16,0.48348317245497374,49.7469851484164,"[4149536, 1697636, 931802, 589835, 406240, 297123, 227270, 178952, 144933, 119739, 101195, 85596, 73739, 64398, 56214, 50030, 44354, 40139, 36254, 33151, 29701, 27531, 25228, 23056, 21322, 19644, 18479, 17150, 16284, 14944, 13979, 13387, 12570, 11691, 11071, 10717, 10057, 9364, 8949, 8675, 8144, 7718, 7324, 7158, 6858, 6595, 6107, 5939, 5764, 5648, 280810]"
17,0.8596561281345765,39.391797287184886,"[4148651, 1700144, 932188, 587904, 406323, 297108, 227585, 179048, 145532, 119963, 100765, 85978, 73865, 64672, 56315, 50010, 44577, 40003, 36205, 32609, 29485, 27038, 24965, 23140, 21578, 19707, 18481, 17037, 15802, 15061, 14073, 13160, 12448, 11744, 11239, 10448, 9948, 9519, 8958, 8658, 8095, 7861, 7409, 7060, 6817, 6532, 6244, 6043, 5905, 5502, 280598]"
18,0.22845064902899948,57.089651840294096,"[4152558, 1698313, 930744, 589703, 406272, 296812, 227181, 178952, 144821, 119714, 100482, 85429, 73141, 63817, 56691, 49913, 44603, 40300, 36365, 32584, 30119, 27284, 25051, 23292, 21347, 19949, 18288, 17313, 16106, 15026, 13988, 13345, 12865, 11989, 11209, 10581, 9853, 9420, 9113, 8680, 8209, 7658, 7474, 7172, 6745, 6422, 6212, 6021, 5773, 5563, 279538]"
19,0.1715804218698982,59.348163482062475,"[4152289, 1698044, 930914, 590717, 405646, 297785, 226292, 178188, 144674, 120160, 100412, 85382, 74142, 64209, 56399, 50009, 44813, 40277, 36271, 32630, 29828, 27412, 25080, 23269, 21168, 20105, 18376, 17187, 16219, 15182, 13935, 13289, 12507, 11792, 11172, 10539, 10012, 9403, 8914, 8626, 8350, 7814, 7534, 7172, 6684, 6660, 6205, 5924, 5790, 5502, 279097]"
