,p-value,chi-square value,digit-count
10,0.30924449102576024,54.44256907195807,"[4150375, 1697510, 931958, 589750, 406603, 297149, 226656, 178953, 145639, 120222, 100132, 85785, 73823, 64284, 56093, 50233, 44205, 40258, 36127, 32732, 30170, 27424, 24897, 23049, 21596, 19819, 18315, 16958, 15964, 14886, 14002, 13235, 12552, 11713, 11294, 10721, 9880, 9448, 9045, 8586, 8243, 7864, 7603, 7156, 6890, 6527, 6372, 5959, 5935, 5587, 279823]"
11,0.17491051844192285,59.20248009351186,"[4148796, 1700232, 931195, 587941, 407351, 297282, 227344, 179814, 145115, 119178, 100817, 85509, 74120, 64633, 56070, 49949, 44958, 40217, 36013, 32620, 29776, 27184, 24699, 23092, 21120, 19613, 18422, 17070, 16264, 15151, 14017, 13324, 12475, 12031, 11006, 10370, 9970, 9515, 8941, 8437, 8216, 7937, 7475, 7122, 6840, 6606, 6378, 6132, 5805, 5545, 280313]"
12,0.6913238912683588,44.542629357492665,"[4149049, 1699647, 931322, 589473, 406549, 297799, 227523, 178867, 145096, 119634, 100426, 85642, 73773, 64297, 56591, 50272, 44287, 40121, 36202, 32667, 29803, 27207, 25031, 23073, 21601, 19902, 18347, 17284, 16227, 15124, 14060, 13260, 12219, 11720, 11120, 10404, 9918, 9426, 9237, 8645, 8247, 7955, 7532, 6984, 6900, 6600, 6118, 5935, 5821, 5532, 279531]"
13,0.052141099077998576,67.25607011630152,"[4146544, 1700623, 930950, 590662, 406553, 297415, 227095, 179619, 145069, 119657, 100214, 85639, 73817, 63927, 56145, 49985, 45000, 40077, 36306, 32701, 29764, 27321, 25110, 23299, 21559, 19911, 18287, 17143, 16385, 14956, 14075, 13169, 12817, 11723, 11018, 10582, 9948, 9475, 9191, 8757, 8348, 7733, 7351, 7195, 6879, 6631, 6318, 6154, 5647, 5587, 279669]"
14,0.17238416689174352,59.31281623747019,"[4151686, 1696806, 930778, 590049, 405613, 297529, 227371, 179804, 144624, 120146, 100724, 86146, 73696, 64349, 56348, 49799, 44549, 40114, 36067, 32715, 30009, 27614, 25220, 23057, 21174, 19836, 18493, 17432, 15730, 14863, 14001, 13499, 12426, 11705, 11383, 10605, 10045, 9557, 8989, 8631, 8054, 7700, 7424, 7208, 6814, 6577, 6134, 6054, 5747, 5484, 279622]"
15,0.9729030689526915,32.61644717134255,"[4147705, 1700965, 929780, 589723, 406341, 297580, 227603, 179520, 145061, 119998, 100813, 85277, 73685, 64611, 56282, 49847, 44392, 40177, 36353, 32695, 29942, 27215, 25095, 23229, 21374, 20065, 18489, 17080, 16010, 15069, 13954, 13248, 12477, 11740, 11099, 10532, 9897, 9469, 9085, 8503, 8262, 7917, 7595, 7125, 6795, 6529, 6302, 5983, 5818, 5579, 280115]"
16,0.08798275784080567,64.00869813337296,"[4151578, 1697860, 933005, 587146, 406153, 298124, 227253, 178825, 144597, 120007, 100534, 85204, 74306, 64092, 56818, 49936, 44301, 40055, 35886, 32781, 29911, 27365, 24917, 22942, 21196, 19986, 18275, 17413, 16192, 15013, 14051, 13052, 12524, 11931, 10996, 10449, 9897, 9402, 9166, 8528, 8142, 7888, 7418, 7051, 6910, 6709, 6225, 6120, 5659, 5533, 280678]"
17,0.436681218050997,50.93336507796532,"[4150630, 1697624, 930671, 590303, 407592, 297443, 226867, 178162, 144984, 119262, 100584, 85463, 74052, 64199, 56428, 50514, 44997, 39848, 36256, 32856, 30071, 27113, 25007, 23141, 21295, 19940, 18512, 17027, 16130, 15142, 13916, 13179, 12615, 11827, 11189, 10525, 9892, 9372, 9095, 8574, 8138, 7894, 7462, 7075, 6984, 6614, 6208, 6030, 5764, 5545, 279989]"
18,0.32105999980924316,54.09102204173591,"[4151236, 1699588, 931039, 588894, 406620, 296554, 227832, 178264, 144517, 119306, 100233, 85615, 74317, 63922, 56493, 49968, 44734, 39905, 35993, 33098, 29760, 27305, 25236, 23080, 21463, 19836, 18321, 16961, 16131, 15072, 14035, 13294, 12611, 12025, 11198, 10698, 10043, 9485, 9156, 8620, 8248, 7910, 7601, 7116, 6760, 6529, 6143, 5976, 5778, 5389, 280092]"
19,0.8986827295151179,37.75048271939858,"[4149674, 1701721, 931351, 588801, 406140, 297588, 226320, 178993, 145075, 120153, 100362, 85519, 73648, 63915, 56194, 50058, 44498, 39963, 36316, 32582, 29848, 27223, 25295, 23281, 21260, 19636, 18480, 17118, 16062, 15111, 14026, 13430, 12487, 11723, 11194, 10385, 10085, 9395, 8962, 8532, 8230, 7797, 7504, 7027, 6862, 6623, 6289, 6053, 5843, 5657, 279711]"
20,0.539269534792753,48.36314912411114,"[4154542, 1698312, 930213, 587680, 406769, 297765, 227741, 178506, 144407, 119294, 100424, 85605, 74029, 64617, 56503, 49998, 44458, 40363, 36036, 32811, 29895, 27199, 24989, 23012, 21329, 19567, 18248, 17416, 15918, 15012, 14021, 13029, 12493, 11799, 11061, 10453, 10062, 9492, 9038, 8630, 7998, 7707, 7417, 7188, 6848, 6477, 6224, 6108, 5737, 5541, 280019]"
21,0.3131711226512047,54.32494432355581,"[4148337, 1701657, 930779, 590244, 404985, 297577, 227897, 179341, 144597, 119356, 100417, 85420, 73616, 64322, 56411, 50165, 44741, 40188, 36136, 32548, 29728, 27453, 25295, 23042, 21420, 19601, 18321, 17105, 16234, 14905, 14129, 13376, 12480, 11870, 11347, 10486, 9897, 9518, 9128, 8516, 7996, 7918, 7470, 7238, 6833, 6520, 6287, 5822, 5811, 5597, 279923]"
22,0.1371074443139978,60.99419993705892,"[4151948, 1699395, 931684, 587563, 405192, 297985, 227193, 178717, 145851, 119515, 100910, 85376, 73728, 64481, 56680, 50099, 44658, 39917, 36130, 32794, 29909, 27066, 24941, 23056, 21722, 19999, 18293, 17055, 16042, 14932, 13801, 13369, 12388, 11701, 11188, 10657, 9992, 9524, 8834, 8650, 8164, 7793, 7635, 7001, 6812, 6560, 6204, 5860, 5664, 5508, 279864]"
23,0.7206218478909779,43.759007070952656,"[4148983, 1700275, 931920, 588938, 405798, 298284, 227676, 178969, 144714, 119754, 100511, 85554, 74524, 64301, 56716, 49712, 44653, 39931, 36209, 32647, 29952, 27083, 25295, 23065, 21341, 19650, 18542, 17293, 16045, 15009, 14157, 13314, 12466, 11725, 11102, 10646, 9911, 9479, 9027, 8505, 8137, 7838, 7388, 7101, 6809, 6476, 6349, 5970, 5946, 5484, 278826]"
24,0.016537040137884707,73.60795335730725,"[4148636, 1697166, 933070, 588522, 406326, 297772, 227634, 178715, 144537, 121155, 100464, 85726, 73843, 64431, 56684, 49750, 44549, 40224, 36269, 33129, 29736, 27288, 25251, 23159, 21317, 19819, 18460, 17258, 15983, 14796, 13910, 13365, 12445, 11945, 11195, 10716, 10007, 9467, 9050, 8686, 8136, 7623, 7370, 7152, 7085, 6641, 6190, 6014, 5705, 5517, 280112]"
25,0.6695332009930843,45.11005131651184,"[4150608, 1700221, 930361, 588635, 405773, 297743, 227083, 180100, 144857, 119883, 100292, 85470, 73662, 64076, 56878, 50113, 44606, 39863, 35877, 32762, 29831, 26869, 25262, 23238, 21160, 20018, 18495, 17246, 15959, 14732, 14138, 13130, 12587, 11768, 11090, 10473, 10036, 9417, 9089, 8635, 8221, 7788, 7357, 7109, 6859, 6690, 6305, 6036, 5725, 5522, 280352]"
26,0.9310618294287629,36.041135019345234,"[4152319, 1700442, 929355, 588822, 406086, 296953, 226933, 179314, 144996, 120094, 100216, 85027, 73914, 64401, 56570, 49984, 44495, 40120, 36158, 32612, 29996, 27243, 25082, 23114, 21251, 19850, 18524, 17170, 15956, 14836, 14179, 13183, 12372, 11963, 11044, 10638, 9888, 9630, 8929, 8611, 8195, 7872, 7399, 6964, 6885, 6579, 6240, 6025, 5756, 5548, 280267]"
27,0.08192178094933456,64.46906473897859,"[4149180, 1699027, 931214, 589148, 406154, 297474, 227489, 179606, 144393, 119702, 100351, 85622, 73707, 63802, 56831, 49863, 44727, 40098, 36060, 32564, 29824, 27007, 25629, 22995, 21518, 19999, 18258, 17133, 15880, 14864, 14220, 13268, 12705, 11919, 11036, 10664, 10258, 9535, 8963, 8536, 8166, 7753, 7588, 7101, 6889, 6605, 6151, 6076, 5794, 5638, 281016]"
28,0.026043692698919152,71.19831675871698,"[4147958, 1698544, 931090, 589424, 408157, 298326, 228647, 178817, 145268, 119050, 100286, 85515, 74395, 64196, 56566, 49780, 44509, 39801, 36039, 32400, 29964, 27242, 25033, 23007, 21272, 19528, 18444, 17004, 15756, 15046, 14015, 13131, 12494, 11818, 11116, 10550, 10031, 9454, 9179, 8620, 7981, 7838, 7563, 7086, 6908, 6546, 6393, 5963, 5861, 5655, 280734]"
29,0.2864814338956363,55.14151560448916,"[4150734, 1697990, 931161, 588479, 406904, 298251, 227323, 179565, 145459, 119947, 100509, 85438, 73890, 64719, 56656, 50286, 44252, 39703, 36122, 32945, 29993, 26966, 25337, 23285, 21369, 19761, 18336, 17115, 15986, 14995, 14010, 13024, 12529, 11773, 11106, 10615, 10070, 9326, 9067, 8510, 8071, 7859, 7499, 7028, 6871, 6614, 6333, 5941, 5907, 5601, 278770]"
30,0.44469649919408094,50.727729111733176,"[4150701, 1698744, 930352, 590049, 405548, 297211, 226856, 178869, 144747, 119118, 100621, 85939, 74296, 64464, 56726, 49873, 44401, 40306, 35866, 32715, 29839, 27376, 24831, 23361, 21261, 20097, 18473, 17129, 16170, 15069, 14122, 13266, 12460, 11682, 11177, 10522, 10095, 9500, 9178, 8716, 8126, 7793, 7473, 7070, 6703, 6622, 6104, 6021, 5789, 5560, 281013]"
