,p-value,chi-square value,digit-count
10,0.42337122823070494,51.277592649599775,"[4151652, 1697758, 932116, 588901, 405336, 297481, 227519, 179388, 145357, 120031, 100618, 85828, 73685, 64150, 56055, 50121, 44570, 39460, 36004, 32325, 29841, 27333, 24854, 23229, 21509, 19868, 18332, 17108, 16174, 15028, 14132, 13370, 12555, 11784, 10975, 10502, 9882, 9406, 9039, 8661, 7998, 7957, 7435, 7205, 6719, 6507, 6203, 5951, 5738, 5498, 280852]"
11,0.5119833029585537,49.0374573672478,"[4149741, 1698312, 931585, 590918, 406290, 298082, 226492, 178941, 144133, 119689, 100631, 85813, 73808, 64270, 56321, 50216, 44628, 40198, 36088, 32377, 29548, 27409, 25141, 23247, 21273, 19923, 18467, 17250, 15989, 15113, 14090, 13262, 12584, 11842, 11104, 10679, 9935, 9519, 9287, 8667, 8159, 7864, 7462, 7213, 6857, 6588, 6357, 6036, 5788, 5558, 279256]"
12,0.3442621142883301,53.42000046425301,"[4151768, 1699427, 929733, 588169, 406671, 297104, 227596, 178868, 144895, 118997, 100519, 85896, 73845, 64222, 56638, 49533, 44529, 40153, 35770, 32770, 30180, 27238, 25232, 22992, 21363, 19647, 18321, 17268, 16115, 15102, 14075, 13321, 12462, 11825, 11257, 10477, 9906, 9704, 9066, 8588, 8359, 7873, 7474, 7321, 6786, 6614, 6418, 6000, 5841, 5606, 280466]"
13,0.679742963549906,44.845608049700324,"[4149336, 1700155, 930818, 588399, 407288, 297903, 226548, 178780, 146045, 119622, 100352, 85830, 74051, 64482, 56432, 49748, 44453, 40158, 35986, 32544, 29720, 27288, 25009, 23189, 21308, 20008, 18522, 16997, 16170, 14870, 13987, 13335, 12508, 11939, 11258, 10569, 9977, 9438, 8966, 8630, 7936, 7833, 7379, 7138, 6851, 6526, 6280, 5938, 5834, 5580, 280087]"
14,0.8067457656414934,41.234724207852445,"[4149244, 1700116, 931927, 588592, 405729, 298051, 227545, 178945, 145193, 119572, 100631, 85298, 74085, 64534, 56326, 49769, 44623, 40148, 36285, 32822, 29620, 27329, 25376, 23131, 21209, 19745, 18268, 16845, 15987, 15027, 13943, 13350, 12540, 11812, 11125, 10507, 9988, 9423, 8789, 8601, 8133, 7737, 7434, 7092, 6752, 6512, 6149, 5954, 5798, 5574, 280815]"
15,0.785815911993068,41.88883218735769,"[4150947, 1699332, 932732, 589499, 406230, 296365, 227126, 179450, 145113, 119501, 100330, 85176, 73882, 64513, 56402, 50049, 44611, 40015, 35922, 32745, 29672, 27257, 25006, 22908, 21501, 19686, 18453, 17035, 16054, 14900, 14068, 13242, 12763, 11775, 11132, 10439, 10009, 9660, 9030, 8567, 8147, 7843, 7327, 7071, 6965, 6475, 6372, 5960, 5692, 5509, 279542]"
16,0.596354459614656,46.9541891566471,"[4148152, 1699060, 932258, 590848, 406867, 296546, 226182, 178961, 144950, 119950, 100396, 85898, 73405, 64469, 56473, 49830, 44725, 40005, 36108, 32774, 29767, 27388, 25067, 23054, 21259, 19729, 18613, 17399, 16042, 15171, 13992, 13420, 12527, 11717, 11140, 10466, 10029, 9700, 9142, 8507, 8198, 7717, 7383, 7193, 6781, 6609, 6240, 5963, 5737, 5593, 280600]"
17,0.11760784878972219,62.06924588516181,"[4148950, 1698540, 932417, 588394, 407401, 297345, 227850, 179065, 145408, 119434, 100650, 85335, 74335, 64290, 56562, 49960, 44608, 40450, 36076, 32807, 29398, 27123, 24937, 23132, 21430, 19786, 18733, 17023, 15626, 15157, 14185, 13372, 12392, 11698, 11145, 10596, 10015, 9620, 9033, 8596, 8100, 7819, 7428, 7192, 6673, 6554, 6243, 5995, 5824, 5385, 279913]"
18,0.3932014716602371,52.072782194030815,"[4149682, 1699781, 932776, 588866, 406619, 296482, 227677, 179367, 145203, 118840, 100522, 85718, 73445, 64517, 56678, 50166, 44630, 39802, 36053, 32866, 29953, 27130, 24781, 23257, 21537, 19801, 18234, 17028, 16142, 14765, 14161, 13260, 12472, 11822, 11265, 10462, 10080, 9526, 8940, 8657, 8221, 7717, 7391, 7132, 6834, 6654, 6188, 5923, 5802, 5383, 279792]"
19,0.542787889576183,48.27639208349858,"[4148654, 1699336, 930806, 589883, 406856, 297533, 228145, 179304, 144989, 119994, 100499, 85753, 73851, 64233, 56012, 50056, 44320, 40282, 36351, 32620, 30165, 27330, 25177, 23058, 21224, 19799, 18240, 17015, 15940, 15189, 14248, 13402, 12316, 11631, 11106, 10677, 9930, 9566, 8976, 8471, 8076, 7751, 7328, 7135, 6795, 6434, 6328, 6058, 5779, 5437, 279942]"
20,0.4917839658340266,49.53957377081083,"[4149696, 1698757, 931034, 589313, 406607, 297385, 227009, 178635, 145624, 119547, 100582, 85605, 73847, 64514, 56540, 50064, 44540, 40095, 36606, 32706, 30058, 27146, 24871, 22748, 21566, 19783, 18298, 17029, 16209, 14993, 14264, 12999, 12537, 11872, 11048, 10504, 10101, 9512, 9017, 8516, 8248, 7672, 7370, 7181, 6904, 6537, 6371, 6073, 5751, 5461, 280655]"
21,0.2095944793585499,57.79063897456356,"[4149606, 1698793, 930506, 588984, 408403, 297590, 228190, 179274, 144734, 119557, 101004, 85119, 73776, 64191, 56048, 50173, 44733, 39894, 36088, 32753, 30028, 26868, 25006, 23111, 21361, 19595, 18342, 17297, 15765, 15055, 13966, 13333, 12531, 11714, 11344, 10421, 9937, 9437, 8979, 8569, 8127, 7687, 7480, 7193, 6872, 6405, 6240, 5965, 5800, 5630, 280526]"
22,0.9815909999319117,31.41480741678332,"[4150742, 1698725, 931492, 588548, 405053, 298318, 226933, 179427, 144710, 119995, 100211, 85693, 73860, 64286, 56508, 49934, 44608, 40039, 36457, 32699, 29707, 27418, 25012, 23158, 21244, 19893, 18358, 17229, 16267, 15038, 14223, 13275, 12467, 11807, 10943, 10401, 9976, 9483, 9089, 8624, 8160, 7804, 7513, 7186, 6883, 6505, 6363, 5995, 5762, 5600, 280379]"
23,0.9749559784140179,32.36297138633796,"[4148094, 1699171, 931066, 589364, 406705, 298134, 227893, 179165, 145214, 120093, 100653, 85452, 73574, 64159, 56478, 49934, 44228, 40082, 36246, 32731, 29994, 27193, 24978, 23024, 21522, 19986, 18331, 17073, 15956, 14953, 14000, 13222, 12465, 11875, 11389, 10624, 10073, 9505, 8997, 8502, 8269, 7696, 7470, 7184, 6822, 6531, 6251, 6012, 5701, 5613, 280353]"
24,0.6545670633420907,45.49374328451252,"[4151074, 1700486, 930843, 587730, 407383, 297110, 227251, 178938, 145416, 119727, 100059, 85810, 74196, 63915, 56532, 49910, 44441, 39982, 36389, 32506, 29787, 27466, 25078, 23204, 21583, 19756, 18479, 17331, 15872, 15019, 13949, 13245, 12388, 11763, 11012, 10638, 10022, 9468, 8966, 8543, 8298, 7634, 7557, 7173, 6738, 6520, 6340, 5978, 5771, 5473, 279251]"
25,0.006028688223793877,78.60697194365858,"[4148967, 1698885, 931963, 590419, 407341, 297270, 227149, 179104, 144575, 119573, 100936, 85358, 73862, 63751, 56669, 50174, 44303, 40324, 35484, 32697, 30002, 27326, 25244, 23146, 21281, 19633, 18554, 17185, 15970, 14914, 14199, 13225, 12696, 11849, 10832, 10429, 10212, 9448, 8903, 8534, 8031, 7933, 7440, 6934, 6983, 6608, 6300, 5922, 5697, 5659, 280107]"
26,0.7337683613363648,43.39784014742792,"[4149010, 1698426, 931900, 589370, 407564, 298006, 227568, 179022, 145259, 119959, 100557, 85339, 73391, 64241, 56136, 49681, 44338, 39962, 36334, 32901, 29822, 27135, 25041, 23209, 21624, 19908, 18459, 17096, 16170, 15139, 13998, 13040, 12449, 11745, 11107, 10645, 10071, 9397, 8982, 8713, 8115, 7787, 7524, 7052, 6741, 6621, 6154, 6082, 5786, 5473, 279951]"
27,0.6704973254054443,45.08517846131954,"[4151312, 1699571, 930087, 588390, 406819, 297740, 227175, 179631, 144695, 119076, 100730, 85543, 73347, 64774, 56106, 50228, 44580, 40055, 35928, 32634, 29864, 27532, 25135, 23295, 21437, 19830, 18440, 16957, 16105, 14954, 14084, 13518, 12333, 11798, 11086, 10529, 9995, 9550, 9085, 8501, 8276, 7861, 7447, 7140, 6825, 6515, 6085, 6069, 5678, 5596, 280059]"
28,0.556602138571014,47.93589929992475,"[4149135, 1700268, 930617, 588856, 406317, 297129, 227640, 179054, 145162, 119718, 99654, 85846, 74122, 64659, 56323, 50046, 44512, 40140, 36294, 32839, 29482, 27187, 25277, 23257, 21527, 19800, 18537, 17089, 16150, 15105, 14099, 13078, 12578, 11930, 11020, 10391, 9903, 9409, 9103, 8538, 8017, 7689, 7485, 7172, 6848, 6511, 6254, 6050, 5717, 5527, 280939]"
29,0.8589406220350195,39.41911864790674,"[4150322, 1700072, 931262, 588884, 405253, 297792, 227256, 179036, 144437, 120183, 100673, 85953, 73462, 64232, 56710, 50121, 44782, 40445, 35957, 32645, 29914, 27305, 25043, 23158, 21084, 19939, 18446, 17242, 16036, 14814, 14082, 13300, 12553, 11594, 11180, 10461, 10048, 9366, 9029, 8695, 8123, 7847, 7480, 7112, 6767, 6488, 6184, 6021, 5875, 5511, 279826]"
30,0.19440456634608239,58.38714734258963,"[4148676, 1699659, 931238, 589163, 406767, 297481, 226958, 179596, 145609, 119383, 100513, 85891, 74000, 64211, 56683, 50334, 44592, 40172, 36236, 32601, 29935, 27196, 25123, 23379, 21688, 19347, 18350, 16999, 16029, 14978, 14405, 13253, 12480, 11773, 11141, 10528, 10213, 9484, 8909, 8595, 7995, 7845, 7465, 7117, 6696, 6468, 6160, 6002, 5807, 5505, 279372]"
31,0.09299656868437578,63.646958386136426,"[4149556, 1700109, 931246, 590535, 406314, 297826, 227291, 179630, 145256, 119774, 100241, 85726, 73060, 64137, 56412, 50293, 44476, 39868, 36176, 32244, 29524, 27055, 24828, 23014, 21261, 19828, 18378, 17117, 15852, 14831, 13910, 13362, 12396, 11717, 11205, 10648, 9930, 9590, 9080, 8620, 8058, 7877, 7195, 7208, 6775, 6422, 6250, 6010, 5712, 5513, 280664]"
32,0.3577040383627965,53.04160815599929,"[4150232, 1699311, 932540, 589699, 406139, 297746, 227276, 178845, 144967, 119070, 100428, 85549, 73927, 64027, 56660, 49787, 44737, 39880, 36179, 32736, 29661, 27256, 24687, 23056, 21215, 19538, 18112, 17179, 16272, 14760, 14314, 13220, 12502, 11800, 11063, 10573, 9885, 9426, 8986, 8718, 8182, 7726, 7554, 7135, 6717, 6569, 6339, 6104, 5748, 5659, 280309]"
33,0.10986526888493287,62.53480495370476,"[4149485, 1696749, 932955, 589206, 406355, 297380, 228069, 179890, 145668, 119256, 100929, 85654, 73757, 64309, 56504, 50261, 44282, 40039, 36094, 32596, 29815, 27404, 25004, 22793, 21090, 19741, 18526, 17191, 16113, 14904, 13984, 13452, 12322, 11790, 11223, 10718, 10028, 9553, 9137, 8719, 8129, 7727, 7492, 7295, 6844, 6365, 6239, 6133, 5805, 5517, 279509]"
34,0.48296978619297826,49.75983704161293,"[4149198, 1700069, 931285, 587892, 407328, 297494, 227657, 179257, 144560, 120253, 100623, 85745, 73674, 63781, 56752, 50137, 44326, 39822, 35881, 32653, 29821, 27279, 25054, 23088, 21388, 19665, 18256, 17434, 16169, 15201, 14112, 13249, 12544, 11820, 11211, 10485, 10095, 9639, 8994, 8647, 8094, 7862, 7435, 6909, 6950, 6637, 6279, 5959, 5686, 5633, 280018]"
35,0.46442658727782327,50.22617173430842,"[4151715, 1698852, 930157, 590255, 405908, 296892, 226050, 179573, 144638, 118773, 100721, 85569, 73847, 64493, 56315, 50359, 44529, 40279, 36299, 32846, 29914, 27559, 24981, 22978, 21388, 19691, 18345, 17279, 16041, 15137, 14293, 13357, 12635, 11802, 11118, 10493, 10019, 9453, 9165, 8464, 8194, 7779, 7588, 7188, 6794, 6511, 6147, 6034, 5749, 5526, 280308]"
36,0.7816253596665419,42.01601050707285,"[4153385, 1699439, 930313, 589003, 405702, 297048, 226975, 178864, 145045, 119571, 100394, 85413, 73993, 64330, 56648, 49955, 44948, 39878, 36125, 32933, 29281, 27480, 25128, 23128, 21346, 20047, 18489, 17096, 15976, 14832, 14069, 13429, 12365, 11646, 11218, 10595, 9964, 9557, 9014, 8540, 8176, 7770, 7455, 7017, 6777, 6529, 6220, 5908, 5795, 5550, 279641]"
37,0.18978722694895955,58.57485395494179,"[4148810, 1701519, 930724, 589942, 406621, 298009, 226695, 179510, 145139, 119739, 100111, 85053, 73832, 63711, 56297, 49909, 44489, 39929, 35984, 32914, 30177, 27280, 24899, 22950, 21279, 19917, 18463, 17135, 16051, 14896, 14262, 13299, 12600, 11806, 11422, 10259, 9919, 9401, 9188, 8590, 8150, 7861, 7342, 7075, 6856, 6529, 6221, 6055, 5733, 5418, 280030]"
