,p-value,chi-square value
0,0.3194688743645998,54.13795161745069
1,0.9957479598288047,27.618374799507876
2,0.2795714644888524,55.35997274745773
3,0.9300116518350297,36.10430574762392
4,0.4881368025721595,49.630617738863016
5,0.07199410920736637,65.28737764540438
6,0.8719060862893926,38.910631494144916
7,0.9376055804572867,35.63164555014377
8,0.5351952610443782,48.46365000410777
9,0.22024842726125737,57.38963226323377
10,0.4758482755707891,49.93842497855795
11,0.5299207456620829,48.59383078408389
12,0.10902182884589262,62.58706457813307
13,0.918793222685251,36.74178860292907
14,0.9189142770790705,36.73523945196875
15,0.30031664800155555,54.71311634555783
16,0.3138430024813852,54.30489855111218
17,0.4021043633038861,51.83574822117414
18,0.5573915162799945,47.91644432381017
19,0.9513645759437981,34.65964535028531
20,0.5993601905863327,46.87965100305513
21,0.7916331238592946,41.7103014268192
22,0.9189201044604568,36.734924019498195
23,0.9657302394107912,33.40076619746582
24,0.17030210405226198,59.40462893836266
25,0.47040599229803726,50.07531807598798
26,0.3104198140710205,54.40727619857702
27,0.663262903726864,45.2713411511639
28,0.9893094804902715,29.883705362097373
29,0.6228862742372789,46.29356720372536
30,0.5975515105288043,46.924511542327615
31,0.4099282442715899,51.62914867729734
32,0.4349882376747558,50.976952792378746
33,0.024044345735624084,71.63068815945134
34,0.620131338990318,46.36248316614729
35,0.3751602355893303,52.56009337170818
36,0.8799065804284298,38.58123324396269
