,p-value,chi-square value
0,0.9894995967390604,29.835912988071783
1,0.2813679539807771,55.302874581104895
2,0.12773487917026483,61.49511175110682
3,0.6587041675001495,45.388111712505626
4,0.6001910005021018,46.859036491382014
5,0.7661568963984521,42.47593373567238
6,0.0179107230911979,73.19281439198367
7,0.569106780275865,47.62762962289189
8,0.6265681276276673,46.20132643296326
9,0.8325705248025346,40.37541411287907
10,0.33957746876755734,53.55357576455072
11,0.11057064675758765,62.49134211033705
12,0.2892213184516569,55.05574773025412
13,0.9314728463401045,36.01623022293635
14,0.8491289953467085,39.78592480178582
15,0.6540178319368795,45.50774328462697
16,0.9676496577368985,33.2041070074749
17,0.8563106238003226,39.51885416101547
18,0.6969417083387717,44.39438444587991
19,0.07864070518299315,64.73001896636232
20,0.24044835954445964,56.66332347869467
21,0.5010141640091568,49.30971785960722
22,0.701209981066419,44.28115424206762
23,0.4387113971897656,50.88116776670405
24,0.7949773556724608,41.606573229182366
25,0.4177742607555711,51.42346029436559
26,0.7895238045009317,41.775310553065985
27,0.5844773429114676,47.24816507622858
28,0.9621818851616354,33.743556562486674
29,0.6766263706870419,44.926581903214014
30,0.9302761986769136,36.08845463266414
31,0.2580539780953113,56.06171178779149
32,0.7815775492226971,42.01745481984043
33,0.877422967165853,38.684886652174896
34,0.44272482350891373,50.778204971857605
35,0.32293305590994936,54.03593541509265
36,0.9682455861729549,33.141262152404444
37,0.35737560549422387,53.05077110485571
